1972-12-31	72.96977
1973-12-31	72.60261
1974-12-31	72.73626
1975-12-31	72.41495
1976-12-31	72.66433
1977-12-31	72.45039
1978-12-31	72.62376
1979-12-31	73.65075
1980-12-31	73.39197
1981-12-31	73.82883000000001
1982-12-31	74.45766
1983-12-31	73.83601999999999
1984-12-31	74.47336999999999
1985-12-31	73.86464000000001
1986-12-31	74.16331
1987-12-31	73.42871
1988-12-31	73.48523
1989-12-31	72.64553000000001
1990-12-31	72.75001
1991-12-31	72.7998
1992-12-31	73.06809
1993-12-31	73.26805
1994-12-31	73.46084
1995-12-31	73.84657
1996-12-31	73.79528
1997-12-31	73.90696
1998-12-31	73.9924
1999-12-31	73.74238000000001
2000-12-31	74.54825
2001-12-31	73.64764
2002-12-31	72.68778
2003-12-31	72.28627
2004-12-31	71.63547
2005-12-31	71.06139
2006-12-31	71.04972
2007-12-31	70.80237
2008-12-31	70.76355
2009-12-31	70.80091999999999
2010-12-31	70.90176
2011-12-31	70.47134
