1972-12-31	8.051062
1973-12-31	6.653278
1974-12-31	6.30572
1975-12-31	5.867292
1976-12-31	4.5023610000000005
1977-12-31	4.128773000000001
1978-12-31	4.1894800000000005
1979-12-31	3.5116519999999998
1980-12-31	3.8971370000000003
1981-12-31	4.847298
1982-12-31	4.2534279999999995
1983-12-31	5.442085
1984-12-31	3.4201980000000005
1985-12-31	7.333879
1986-12-31	7.484597999999999
1987-12-31	7.4547039999999996
1988-12-31	6.5674600000000005
1989-12-31	5.818449
1990-12-31	6.428066
1991-12-31	6.112925
1992-12-31	6.0790690000000005
1993-12-31	7.45322
1994-12-31	7.791477
1995-12-31	7.702738
1996-12-31	8.207806
1997-12-31	8.123813
1998-12-31	7.677594
1999-12-31	8.403402999999999
2000-12-31	8.498054
2001-12-31	7.846798
2002-12-31	8.133521
2003-12-31	8.12009
2004-12-31	7.161250999999999
2005-12-31	6.761981
2006-12-31	7.787228
2007-12-31	7.623410000000001
2008-12-31	7.547055
2009-12-31	6.519255
2010-12-31	7.221724000000001
2011-12-31	7.134181
