1972-12-31	35.678509999999996
1973-12-31	35.30536
1974-12-31	35.41932
1975-12-31	35.07718
1976-12-31	35.298390000000005
1977-12-31	35.06512
1978-12-31	35.218109999999996
1979-12-31	36.24003
1980-12-31	36.02535
1981-12-31	36.50482
1982-12-31	37.165440000000004
1983-12-31	36.63191
1984-12-31	37.31064
1985-12-31	36.877629999999996
1986-12-31	37.23384
1987-12-31	36.58186
1988-12-31	36.66578
1989-12-31	35.914629999999995
1990-12-31	35.95062
1991-12-31	35.9482
1992-12-31	36.19231
1993-12-31	36.40003
1994-12-31	36.62361
1995-12-31	37.05446
1996-12-31	37.06477
1997-12-31	37.233059999999995
1998-12-31	37.333059999999996
1999-12-31	37.153940000000006
2000-12-31	37.78572
2001-12-31	37.59173
2002-12-31	37.41272
2003-12-31	36.80375
2004-12-31	36.267920000000004
2005-12-31	35.74067
2006-12-31	35.01817
2007-12-31	34.58616
2008-12-31	34.0109
2009-12-31	33.5682
2010-12-31	33.17678
2011-12-31	32.41452
