1972-12-31	26.43175
1973-12-31	25.822770000000002
1974-12-31	26.08756
1975-12-31	25.18714
1976-12-31	25.25506
1977-12-31	24.573539999999998
1978-12-31	24.73544
1979-12-31	26.1707
1980-12-31	25.28106
1981-12-31	26.33128
1982-12-31	26.882659999999998
1983-12-31	25.19651
1984-12-31	26.303379999999997
1985-12-31	24.625629999999997
1986-12-31	25.398239999999998
1987-12-31	24.59915
1988-12-31	25.396520000000002
1989-12-31	24.84094
1990-12-31	25.29955
1991-12-31	25.46167
1992-12-31	25.89254
1993-12-31	26.3679
1994-12-31	25.99502
1995-12-31	25.6826
1996-12-31	25.70615
1997-12-31	25.903029999999998
1998-12-31	25.26119
1999-12-31	24.89563
2000-12-31	25.1335
2001-12-31	23.612820000000003
2002-12-31	22.78303
2003-12-31	22.59272
2004-12-31	22.42909
2005-12-31	22.54767
2006-12-31	22.729979999999998
2007-12-31	22.37369
2008-12-31	22.56776
2009-12-31	22.71271
2010-12-31	22.71704
2011-12-31	22.14946
