1972-12-31	93.96094000000001
1973-12-31	93.95755
1974-12-31	93.95589
1975-12-31	93.95563
1976-12-31	93.95966999999999
1977-12-31	93.97001999999999
1978-12-31	93.98501
1979-12-31	94.00482
1980-12-31	94.02772
1981-12-31	94.05485
1982-12-31	94.09239000000001
1983-12-31	94.135
1984-12-31	94.18285
1985-12-31	94.23121
1986-12-31	94.27423
1987-12-31	94.31118000000001
1988-12-31	94.34609
1989-12-31	94.36891
1990-12-31	94.37836999999999
1991-12-31	94.36886
1992-12-31	94.34106
1993-12-31	93.55537
1994-12-31	93.03244000000001
1995-12-31	92.86218000000001
1996-12-31	92.52579
1997-12-31	92.27773
1998-12-31	92.08237
1999-12-31	92.67383000000001
2000-12-31	93.03551
2001-12-31	93.26557
2002-12-31	93.40561
2003-12-31	93.48858
2004-12-31	93.5337
2005-12-31	93.53990999999999
2006-12-31	93.51925
2007-12-31	93.48755
2008-12-31	93.44237
2009-12-31	93.38769
2010-12-31	93.32783
2011-12-31	93.25874
