1972-12-31	90.12649
1973-12-31	89.28948000000001
1974-12-31	90.36925
1975-12-31	90.13656
1976-12-31	91.13284
1977-12-31	91.59703
1978-12-31	91.59675
1979-12-31	92.68655
1980-12-31	91.44157
1981-12-31	91.582
1982-12-31	92.93009
1983-12-31	91.71339
1984-12-31	91.3291
1985-12-31	90.473
1986-12-31	92.11010999999999
1987-12-31	90.76602
1988-12-31	91.68821
1989-12-31	88.8234
1990-12-31	89.32806
1991-12-31	88.02467
1992-12-31	87.45668
1993-12-31	89.47010999999999
1994-12-31	90.62567
1995-12-31	89.91093000000001
1996-12-31	89.21472
1997-12-31	89.22001
1998-12-31	89.4186
1999-12-31	89.62082
2000-12-31	91.04614000000001
2001-12-31	90.56159
2002-12-31	87.79372
2003-12-31	88.51041
2004-12-31	88.20584000000001
2005-12-31	85.81571
2006-12-31	87.38091999999999
2007-12-31	88.18819
2008-12-31	86.90225
2009-12-31	87.77691999999999
2010-12-31	89.28169
2011-12-31	87.95668
