1972-12-31	81.84604
1973-12-31	81.22784
1974-12-31	81.96443000000001
1975-12-31	81.86771999999999
1976-12-31	82.56501
1977-12-31	82.9872
1978-12-31	83.02077
1979-12-31	83.74801
1980-12-31	83.00331
1981-12-31	83.09506999999999
1982-12-31	84.14601
1983-12-31	83.36264
1984-12-31	83.08293
1985-12-31	82.42201
1986-12-31	83.51785
1987-12-31	82.5505
1988-12-31	83.12122
1989-12-31	80.83133000000001
1990-12-31	80.58063
1991-12-31	76.81438
1992-12-31	76.03459000000001
1993-12-31	77.37883000000001
1994-12-31	78.36971
1995-12-31	78.06429
1996-12-31	76.30946999999999
1997-12-31	76.107
1998-12-31	76.06589
1999-12-31	76.24764
2000-12-31	77.22955999999999
2001-12-31	77.10868
2002-12-31	74.9365
2003-12-31	75.11932
2004-12-31	74.86914
2005-12-31	73.36514
2006-12-31	75.8962
2007-12-31	77.37472
2008-12-31	74.86416
2009-12-31	75.31156
2010-12-31	76.44344
2011-12-31	75.60429
