1972-12-31	29.39616
1973-12-31	29.350790000000003
1974-12-31	29.54182
1975-12-31	29.4654
1976-12-31	29.55211
1977-12-31	29.51602
1978-12-31	29.50471
1979-12-31	29.684540000000002
1980-12-31	29.481209999999997
1981-12-31	29.54208
1982-12-31	29.61855
1983-12-31	29.342609999999997
1984-12-31	29.499309999999998
1985-12-31	29.262340000000002
1986-12-31	29.34096
1987-12-31	29.065609999999996
1988-12-31	29.04294
1989-12-31	28.79058
1990-12-31	28.87988
1991-12-31	28.925620000000002
1992-12-31	28.9069
1993-12-31	28.84393
1994-12-31	28.87544
1995-12-31	28.89365
1996-12-31	28.777140000000003
1997-12-31	28.708409999999997
1998-12-31	28.695590000000003
1999-12-31	28.77689
2000-12-31	29.061940000000003
2001-12-31	28.853540000000002
2002-12-31	28.72383
2003-12-31	28.292679999999997
2004-12-31	28.28415
2005-12-31	28.108
2006-12-31	27.977970000000003
2007-12-31	27.71319
2008-12-31	28.04652
2009-12-31	28.1613
2010-12-31	28.168
2011-12-31	28.090059999999998
