1972-12-31	10.46371
1973-12-31	10.42143
1974-12-31	10.42067
1975-12-31	10.38505
1976-12-31	10.37754
1977-12-31	10.38546
1978-12-31	10.3836
1979-12-31	10.46417
1980-12-31	10.42564
1981-12-31	10.43855
1982-12-31	10.500539999999999
1983-12-31	10.44203
1984-12-31	10.46604
1985-12-31	10.39675
1986-12-31	10.39379
1987-12-31	10.32823
1988-12-31	10.342789999999999
1989-12-31	10.26746
1990-12-31	10.27069
1991-12-31	10.26645
1992-12-31	10.29686
1993-12-31	10.31385
1994-12-31	10.31439
1995-12-31	10.34436
1996-12-31	10.33677
1997-12-31	10.35777
1998-12-31	10.36613
1999-12-31	10.33458
2000-12-31	10.34755
2001-12-31	10.32198
2002-12-31	10.31039
2003-12-31	10.223139999999999
2004-12-31	10.224039999999999
2005-12-31	10.2138
2006-12-31	10.181989999999999
2007-12-31	10.1726
2008-12-31	10.15232
2009-12-31	10.100530000000001
2010-12-31	10.07443
2011-12-31	10.039060000000001
