1972-12-31	56.59271999999999
1973-12-31	56.15725
1974-12-31	56.28259
1975-12-31	55.851119999999995
1976-12-31	56.1074
1977-12-31	55.852230000000006
1978-12-31	56.035709999999995
1979-12-31	57.20636999999999
1980-12-31	56.897690000000004
1981-12-31	57.36704
1982-12-31	58.02284
1983-12-31	57.301190000000005
1984-12-31	57.997859999999996
1985-12-31	57.38142
1986-12-31	57.726369999999996
1987-12-31	56.937219999999996
1988-12-31	56.98368000000001
1989-12-31	55.842180000000006
1990-12-31	55.894180000000006
1991-12-31	55.94497
1992-12-31	56.12099
1993-12-31	56.35592
1994-12-31	56.5859
1995-12-31	57.04018000000001
1996-12-31	56.99759
1997-12-31	57.140640000000005
1998-12-31	57.119209999999995
1999-12-31	56.872690000000006
2000-12-31	57.5872
2001-12-31	57.30651999999999
2002-12-31	57.05987
2003-12-31	56.32348
2004-12-31	56.076980000000006
2005-12-31	55.67735
2006-12-31	54.98615
2007-12-31	54.724869999999996
2008-12-31	54.10471999999999
2009-12-31	53.6195
2010-12-31	53.276419999999995
2011-12-31	52.35119
