1972-12-31	1.254342
1973-12-31	-0.4043279
1974-12-31	0.0894137
1975-12-31	-0.4046635
1976-12-31	-1.454574
1977-12-31	1.785726
1978-12-31	1.435562
1979-12-31	2.191566
1980-12-31	0.713158
1981-12-31	-0.3522324
1982-12-31	0.8361066999999999
1983-12-31	1.8219419999999997
1984-12-31	2.1777599999999997
1985-12-31	0.036412900000000005
1986-12-31	0.23363920000000002
1987-12-31	-0.34761620000000004
1988-12-31	0.5215645999999999
1989-12-31	-3.3099309999999997
1990-12-31	-3.42636
1991-12-31	-3.801621
1992-12-31	-2.9062650000000003
1993-12-31	-2.011828
1994-12-31	-1.287423
1995-12-31	-2.265132
1996-12-31	-0.6968113
1997-12-31	-0.7107486999999999
1998-12-31	0.2033366
1999-12-31	-0.9703931999999998
2000-12-31	-0.0277341
2001-12-31	0.0552609
2002-12-31	-2.128069
2003-12-31	-3.594837
2004-12-31	-2.847137
2005-12-31	-3.840183
2006-12-31	-3.456482
2007-12-31	-2.1852270000000003
2008-12-31	-2.4765650000000003
2009-12-31	-2.791234
2010-12-31	-2.37242
2011-12-31	-3.121867
