1972-12-31	29.4214
1973-12-31	29.25082
1974-12-31	29.34924
1975-12-31	29.209090000000003
1976-12-31	29.361859999999997
1977-12-31	29.263959999999997
1978-12-31	29.36717
1979-12-31	29.721390000000003
1980-12-31	29.5356
1981-12-31	29.669040000000003
1982-12-31	29.779559999999996
1983-12-31	29.469659999999998
1984-12-31	29.7177
1985-12-31	29.49403
1986-12-31	29.65075
1987-12-31	29.352040000000002
1988-12-31	29.469179999999998
1989-12-31	29.33134
1990-12-31	29.39827
1991-12-31	29.43272
1992-12-31	29.56115
1993-12-31	29.610190000000003
1994-12-31	29.64351
1995-12-31	29.719209999999997
1996-12-31	29.656779999999998
1997-12-31	29.669729999999998
1998-12-31	29.66465
1999-12-31	29.577740000000002
2000-12-31	29.759590000000003
2001-12-31	29.651609999999998
2002-12-31	29.59265
2003-12-31	29.345409999999998
2004-12-31	29.37289
2005-12-31	29.37606
2006-12-31	29.21142
2007-12-31	29.265140000000002
2008-12-31	29.133979999999998
2009-12-31	29.09122
2010-12-31	29.08897
2011-12-31	29.016820000000003
