1972-12-31	13.165510000000001
1973-12-31	13.05952
1974-12-31	12.9916
1975-12-31	12.95705
1976-12-31	12.8997
1977-12-31	12.919210000000001
1978-12-31	12.872810000000001
1979-12-31	12.91634
1980-12-31	12.80688
1981-12-31	12.77405
1982-12-31	12.75043
1983-12-31	12.699060000000001
1984-12-31	12.83807
1985-12-31	12.55171
1986-12-31	12.603660000000001
1987-12-31	12.470880000000001
1988-12-31	12.489980000000001
1989-12-31	12.32116
1990-12-31	12.36921
1991-12-31	12.37272
1992-12-31	12.294210000000001
1993-12-31	12.26565
1994-12-31	12.20218
1995-12-31	12.239130000000001
1996-12-31	12.178180000000001
1997-12-31	12.244489999999999
1998-12-31	12.21883
1999-12-31	12.2592
2000-12-31	12.05515
2001-12-31	12.039530000000001
2002-12-31	11.99117
2003-12-31	11.739339999999999
2004-12-31	11.83142
2005-12-31	11.84175
2006-12-31	11.828439999999999
2007-12-31	11.96942
2008-12-31	11.92712
2009-12-31	11.8486
2010-12-31	11.77469
2011-12-31	11.72062
