1972-12-31	41.15814
1973-12-31	40.49289
1974-12-31	38.889959999999995
1975-12-31	35.28791
1976-12-31	34.52616
1977-12-31	35.287490000000005
1978-12-31	35.46304
1979-12-31	36.12465
1980-12-31	36.137809999999995
1981-12-31	35.2708
1982-12-31	34.0318
1983-12-31	33.65282
1984-12-31	32.820029999999996
1985-12-31	31.019029999999997
1986-12-31	30.84023
1987-12-31	31.520740000000004
1988-12-31	29.26265
1989-12-31	27.06924
1990-12-31	26.22315
1991-12-31	26.57297
1992-12-31	27.106309999999997
1993-12-31	27.095
1994-12-31	26.529559999999996
1995-12-31	26.012420000000002
1996-12-31	26.03712
1997-12-31	25.98226
1998-12-31	26.368309999999997
1999-12-31	26.903409999999997
2000-12-31	27.64462
2001-12-31	27.365440000000003
2002-12-31	27.205470000000002
2003-12-31	25.49561
2004-12-31	25.47101
2005-12-31	24.94395
2006-12-31	25.36287
2007-12-31	26.11361
2008-12-31	26.040029999999998
2009-12-31	27.219009999999997
2010-12-31	26.155820000000002
2011-12-31	25.18926
