1972-12-31	8.464557000000001
1973-12-31	8.339756
1974-12-31	8.404497000000001
1975-12-31	8.294609
1976-12-31	8.395059
1977-12-31	8.313994000000001
1978-12-31	8.380722
1979-12-31	8.718539
1980-12-31	8.574705
1981-12-31	8.719453999999999
1982-12-31	8.901587
1983-12-31	8.659917
1984-12-31	8.897215
1985-12-31	8.710482
1986-12-31	8.841564
1987-12-31	8.602944
1988-12-31	8.667216999999999
1989-12-31	8.543809
1990-12-31	8.566119
1991-12-31	8.566230000000001
1992-12-31	8.643828
1993-12-31	8.690434
1994-12-31	8.736892
1995-12-31	8.851198
1996-12-31	8.809403
1997-12-31	8.843076
1998-12-31	8.854003
1999-12-31	8.776036999999999
2000-12-31	8.991982
2001-12-31	8.890899000000001
2002-12-31	8.830146000000001
2003-12-31	8.632705999999999
2004-12-31	8.63728
2005-12-31	8.619517
2006-12-31	8.476536999999999
2007-12-31	8.486514999999999
2008-12-31	8.363012
2009-12-31	8.29694
2010-12-31	8.264217
2011-12-31	8.183639
