1972-12-31	10.412469999999999
1973-12-31	9.727592
1974-12-31	9.680263
1975-12-31	9.427056
1976-12-31	9.169905
1977-12-31	8.97765
1978-12-31	8.706446000000001
1979-12-31	8.808205000000001
1980-12-31	8.773139
1981-12-31	9.181339999999999
1982-12-31	9.248633
1983-12-31	8.898978999999999
1984-12-31	8.560692
1985-12-31	9.019414999999999
1986-12-31	8.745303999999999
1987-12-31	8.774244
1988-12-31	8.538183
1989-12-31	7.740508999999999
1990-12-31	7.021700999999999
1991-12-31	6.907853
1992-12-31	7.123964
1993-12-31	7.558068
1994-12-31	7.614489
1995-12-31	8.116102
1996-12-31	8.200873
1997-12-31	7.890217999999999
1998-12-31	7.816492
1999-12-31	7.886814
2000-12-31	8.086044000000001
2001-12-31	7.51235
2002-12-31	7.67053
2003-12-31	7.669538
2004-12-31	7.674805
2005-12-31	7.2199029999999995
2006-12-31	7.452692
2007-12-31	7.257880999999999
2008-12-31	7.176284
2009-12-31	6.749845
2010-12-31	6.9578169999999995
2011-12-31	7.231653999999999
