-102.22	47	30	11
-21.25	47	31	10
-26.54	47	31	11
-294.35	47	33	10
-152.63	47	36	8
0.00	47	49	5
-1565.86	47	49	6
0.00	47	53	6
0.00	47	54	6
0.00	47	55	6
0.00	47	56	6
0.00	47	57	6
0.00	47	58	6
-829.56	47	59	8
-685.89	47	60	6
0.00	47	61	6
-639.83	47	62	6
0.00	47	64	6
-921.37	47	67	6
-5587.30	47	72	4
0.00	47	72	6
0.00	47	73	4
0.00	47	73	5
-206.29	47	74	4
-26.18	47	86	3
-8.98	47	87	3
0.00	47	88	1
0.00	47	90	1
-273.78	47	104	3
-329.91	47	105	2
-276.24	47	106	3
-1.23	47	107	3
-123.20	47	109	3
-1.36	47	110	3
-874.74	47	117	2
-554.41	47	118	2
-295.68	47	119	2
0.00	47	120	2
0.00	48	23	9
0.00	48	23	10
-72.05	48	27	10
-419.52	48	27	11
-29.34	48	28	10
-35.86	48	28	11
-56.78	48	29	10
-380.88	48	30	11
-23.70	48	31	10
-57.46	48	33	10
0.00	48	36	10
0.00	48	54	6
-57.49	48	55	6
-1924.27	48	56	6
0.00	48	57	6
0.00	48	58	5
-2477.56	48	59	6
-209.96	48	70	6
0.00	48	72	8
-10.95	48	73	4
0.00	48	73	6
0.00	48	83	4
-69.48	48	84	3
0.00	48	90	1
0.00	48	91	1
0.00	48	92	1
0.00	48	93	1
0.00	48	94	1
-466.66	48	104	3
-125.66	48	105	2
-327.44	48	105	3
-25.87	48	106	2
-498.01	48	106	3
-594.11	48	108	3
-82.13	48	109	3
-301.16	48	112	3
-314.85	48	113	3
-161.53	48	115	2
-971.25	48	117	2
-492.81	48	118	2
0.00	48	119	2
-295.68	48	120	2
-76.93	49	27	11
-16.31	49	28	10
-131.96	49	28	11
-67.67	49	29	10
-241.41	49	29	11
-817.94	49	32	9
-50.73	49	34	9
0.00	49	39	10
-795.28	49	46	6
-5.47	49	48	6
0.00	49	54	6
0.00	49	55	6
0.00	49	57	6
-2.19	49	58	5
0.00	49	58	6
-2.19	49	59	5
0.00	49	66	8
-665.58	49	70	6
-13.68	49	71	4
0.00	49	71	6
0.00	49	72	4
0.00	49	73	4
-10.09	49	73	6
-41.06	49	80	4
-95.82	49	80	8
-9.66	49	85	3
0.00	49	86	3
0.00	49	89	4
0.00	49	93	1
0.00	49	94	1
-3.69	49	106	2
-1.23	49	106	3
-83.36	49	107	2
-136.89	49	111	3
-573.75	49	112	3
-153.32	49	114	3
-25.62	49	117	2
-716.22	49	118	2
-295.68	49	120	2
-116.19	50	26	9
-300.90	50	28	10
-2582.48	50	30	10
-39.74	50	31	10
-54.09	50	31	11
0.00	50	34	9
-565.57	50	52	6
-565.57	50	52	7
0.00	50	58	5
-875.72	50	59	6
-0.99	50	60	6
-2539.06	50	62	6
-1009.06	50	71	6
0.00	50	73	4
-20.53	50	75	1
-13.68	50	76	1
-13.68	50	76	4
-21799.24	50	80	4
0.00	50	81	4
0.00	50	85	4
-2.73	50	91	3
0.00	50	106	3
-179.19	50	108	3
-77.34	50	108	4
-82.13	50	111	2
-60.23	50	112	2
-232.71	50	112	3
-136.89	50	113	2
-82.13	50	113	3
-199.86	50	114	3
-715.29	50	119	2
-88.70	50	121	2
-150.88	51	18	9
-322.20	51	26	11
-45.10	51	28	11
-258.21	51	29	10
-127.49	51	31	9
-53.27	51	31	10
-121.30	51	32	9
-220.34	51	33	9
0.00	51	39	9
-473.70	51	40	8
0.00	51	40	10
0.00	51	47	6
0.00	51	47	7
0.00	51	57	6
0.00	51	58	6
0.00	51	58	7
0.00	51	59	5
0.00	51	60	5
-40.52	51	60	6
-102.11	51	70	6
-185.22	51	72	6
-322.02	51	74	4
-604.28	51	74	6
-233.62	51	76	8
0.00	51	77	4
0.00	51	80	4
0.00	51	80	8
0.00	51	81	3
0.00	51	82	3
-109.51	51	83	3
-49.28	51	84	3
0.00	51	85	3
-173.88	51	85	4
-85.96	51	88	3
-127.21	51	89	3
0.00	51	95	1
0.00	51	96	1
-1.36	51	107	3
-120.46	51	109	3
-325.80	51	110	2
-744.07	51	112	2
-238.19	51	113	2
-118.27	51	119	2
-742.91	51	120	2
-353.18	51	121	2
-209.99	52	18	9
0.00	52	24	10
-144.01	52	32	9
-118.23	52	33	9
0.00	52	35	10
0.00	52	52	6
0.00	52	57	5
0.00	52	58	5
0.00	52	58	6
0.00	52	59	6
-0.09	52	60	6
-2105.55	52	63	6
-211.07	52	65	6
-211.07	52	65	7
-619.93	52	68	6
-457.74	52	73	6
-1.36	52	74	6
0.00	52	76	6
0.00	52	78	4
0.00	52	79	4
-73.21	52	81	4
-284.03	52	81	7
-284.03	52	81	8
0.00	52	84	3
-198.49	52	85	3
0.00	52	86	3
-602.32	52	89	1
-722.79	52	96	1
0.00	52	97	1
-109.51	52	106	3
-208.07	52	109	3
-136.89	52	110	3
-611.53	52	112	2
-68.44	52	113	2
-49.28	52	114	3
-52.56	52	115	3
-413.96	52	118	2
-137.98	52	119	2
-92.40	52	120	2
-3342.13	53	32	11
-54.49	53	34	9
-775.51	53	44	8
0.00	53	54	5
0.00	53	59	5
-469.99	53	60	5
-234.75	53	60	6
-302.28	53	75	4
-517.38	53	75	6
-1064.23	53	76	6
0.00	53	96	1
0.00	53	97	1
-657.08	53	97	2
-0.43	53	97	3
0.00	53	98	1
-246.40	53	98	2
-191.65	53	103	3
-246.40	53	104	2
-68.50	53	105	3
-46.54	53	109	3
-169.74	53	110	3
-116.08	53	112	2
-129.77	53	113	2
-84.87	53	115	3
-354.82	53	121	2
-2916.18	54	17	10
-322.61	54	27	8
-189.33	54	28	8
-171.25	54	29	8
-108.39	54	30	8
-114.00	54	31	8
0.00	54	31	10
-17.79	54	50	5
0.00	54	59	5
0.00	54	59	6
0.00	54	60	5
0.00	54	60	6
-758.49	54	68	6
-498.38	54	77	6
-13.68	54	78	4
0.00	54	84	1
-13.68	54	84	3
0.00	54	97	1
-177.96	54	97	2
-284.73	54	98	1
-1591.46	54	98	2
-19.98	54	100	4
-191.65	54	101	2
-136.89	54	102	2
-136.89	54	102	3
-752.90	54	103	3
-532.23	54	120	2
-384.39	54	121	2
-408.92	55	15	11
-868.82	55	16	10
-843.62	55	16	11
-9.10	55	26	8
-59.57	55	30	8
-16.10	55	32	8
0.00	55	32	9
-16.33	55	33	8
0.00	55	51	6
-2.09	55	52	6
0.00	55	56	5
0.00	55	59	5
0.00	55	59	6
0.00	55	60	5
0.00	55	60	6
0.00	55	61	5
0.00	55	62	5
-2119.94	55	62	6
-131.75	55	70	6
-131.75	55	70	7
-0.27	55	78	4
-13.68	55	78	6
0.00	55	79	4
0.00	55	79	6
-1373.99	55	80	6
-6.32	55	90	4
-164.27	55	93	3
-73.82	55	94	3
-218.09	55	94	4
0.00	55	95	1
-164.27	55	95	3
0.00	55	98	1
-1008.76	55	100	2
-186.17	55	101	2
-186.17	55	101	3
-982.88	55	102	3
-109.51	55	103	3
-598.65	55	107	3
-131.41	55	108	3
-61.60	55	115	3
-474.33	55	117	2
-114.99	55	120	2
-542.09	55	121	2
-13.39	56	26	8
-24.25	56	28	8
-99.90	56	29	8
-23.87	56	30	8
-205.33	56	34	10
-27.71	56	35	8
-669.40	56	56	5
-3483.01	56	56	6
0.00	56	57	6
0.00	56	58	6
0.00	56	59	5
0.00	56	59	6
0.00	56	60	5
0.00	56	60	6
0.00	56	61	5
0.00	56	62	5
0.00	56	62	6
-329.94	56	64	6
-329.94	56	64	7
-211.45	56	79	6
-1176.47	56	80	6
-106.77	56	85	3
0.00	56	86	3
-10.95	56	87	3
-193.76	56	89	3
-440.19	56	90	3
-317.80	56	100	2
-383.30	56	100	3
-104.03	56	101	2
-150.58	56	102	2
-90.88	56	103	3
-342.23	56	106	3
-27.37	56	111	3
0.00	57	23	9
0.00	57	34	10
0.00	57	58	5
-1359.44	57	58	6
-413.83	57	59	5
0.00	57	59	6
0.00	57	60	5
-2056.64	57	60	6
0.00	57	61	5
-3481.92	57	61	6
-60.50	57	63	5
-1094.17	57	63	6
0.00	57	64	5
0.00	57	79	4
0.00	57	79	6
-349.34	57	85	3
-310.33	57	86	3
-659.12	57	87	6
0.00	57	89	3
-594.11	57	101	2
-109.51	57	101	3
-566.73	57	102	2
-676.24	57	102	3
-232.71	57	105	3
-90.42	57	108	2
-494.91	58	39	10
0.00	58	43	9
0.00	58	43	10
0.00	58	43	11
0.00	58	52	7
0.00	58	55	5
-1565.16	58	55	6
0.00	58	56	5
0.00	58	60	6
0.00	58	62	5
-22.03	58	64	5
-153.32	58	64	6
-1135.18	58	82	6
0.00	58	84	3
-139.83	58	85	12
-199.86	58	102	2
-655.25	58	102	3
-6.84	58	106	3
-334.01	58	107	3
-464.06	58	108	2
-2517.55	59	18	10
-2948.21	59	24	10
0.00	59	30	10
-25.48	59	41	8
-758.72	59	54	6
-0.54	59	58	5
0.00	59	59	5
0.00	59	60	5
-32.89	59	79	8
0.00	59	85	4
0.00	59	86	4
-161.56	59	86	6
0.00	59	92	3
-163.82	59	93	3
-82.72	59	93	4
-318.95	59	102	2
-757.01	59	102	3
-952.77	59	104	3
-759.75	59	107	2
-186.17	59	108	2
-164.27	59	110	2
-128.67	59	111	2
-8.21355e-03	60	28	8
-310.50	60	29	8
-155.25	60	30	8
-2845.62	60	48	8
-16.20	60	49	5
-16.20	60	49	6
-16.20	60	49	7
0.00	60	55	6
-587.83	60	57	6
-587.83	60	57	7
0.00	60	65	5
-576.72	60	79	6
0.00	60	83	4
0.00	60	89	1
-396.98	60	98	3
-394.25	60	100	3
-301.16	60	108	2
-42.41	60	109	2
-526.42	60	111	3
-782.09	61	29	8
0.00	61	29	10
0.00	61	30	10
-204.02	61	52	5
0.00	61	53	5
0.00	61	53	6
-123.31	61	53	7
0.00	61	60	5
-882.16	61	60	6
-1567.35	61	63	6
-1106.72	61	65	6
0.00	61	89	1
-3.94	61	90	1
0.00	61	99	3
-673.50	61	103	3
-68.44	61	104	2
-388.77	61	109	3
-1.26	61	110	3
-565.36	61	111	3
-53.92	62	41	10
-136.89	62	51	5
-123.20	62	52	5
-35.59	62	52	6
-68.44	62	53	5
0.00	62	53	6
0.00	62	58	5
0.00	62	72	7
-1320.95	62	75	6
-18.88	62	81	4
-24.91	62	82	4
0.00	62	95	1
-375.08	62	105	2
-183.43	62	106	2
-335.28	62	110	3
0.00	63	27	10
-24.64	63	51	5
-837.12	63	51	7
-837.12	63	51	8
-150.58	63	52	5
-64.43	63	53	5
0.00	63	53	6
-917.01	63	54	6
-12.16	63	59	5
-10.67	63	80	4
0.00	63	81	4
-12.38	63	83	4
-667.92	63	87	6
0.00	63	89	6
-23.27	63	100	3
-6420.26	63	102	3
-32.23	63	107	3
-369.61	63	108	3
-397.20	64	38	10
-109.51	64	51	5
-82.13	64	53	5
-498.84	64	53	6
-498.84	64	53	7
0.00	64	54	6
-124.57	64	55	6
0.00	64	63	5
-1273.18	64	63	6
-572.18	64	66	6
-898.32	64	80	6
0.00	64	86	4
0.00	64	88	6
0.00	64	105	3
-832.30	64	109	3
-2378.67	64	110	3
-109.51	65	32	10
0.00	65	33	9
0.00	65	50	6
0.00	65	50	7
-284.30	65	50	8
-2.30	65	54	5
0.00	65	61	5
0.00	65	66	5
-366.70	65	74	6
-366.70	65	74	7
-1473.88	65	79	6
-320.53	65	79	7
-58.17	65	80	1
0.00	65	82	4
0.00	65	85	4
-213.55	65	86	4
0.00	65	89	4
-8.71	65	98	3
-484.59	65	110	3
-410.67	65	111	3
-136.89	66	34	9
-95.82	66	49	6
0.00	66	54	6
-328.65	66	54	7
-369.57	66	79	6
-369.57	66	79	7
-225.85	66	100	3
-684.46	66	104	3
-82.13	67	25	10
-568.78	67	35	10
-267.47	67	39	8
-367.13	67	40	8
-27.37	67	45	6
-24.64	67	45	7
-50.84	67	52	5
-1868.26	67	54	7
-1868.26	67	54	8
0.00	67	79	6
-793.97	67	91	4
0.00	67	106	3
0.00	67	108	3
-226.14	68	23	11
-403.83	68	24	10
-226.14	68	26	10
-252.49	68	43	8
-32.85	68	44	7
-95.82	68	58	5
-1663.35	68	59	6
-1663.35	68	59	7
-21.90	68	63	5
-934.63	68	63	6
-934.63	68	63	7
-96.17	68	68	6
-288.52	68	68	7
-504.56	68	75	6
-1863.60	68	84	6
-281.99	68	89	7
-846.69	68	96	3
-72.08	68	103	3
-109.51	69	29	10
-136.89	69	30	10
0.00	69	36	9
-101.43	69	53	6
-527.54	69	65	7
-602.51	69	74	7
-89.69	69	94	14
-602.32	69	106	3
-639.69	70	24	10
-242.30	70	25	10
-1232.03	70	58	6
-214.68	70	82	6
-410.67	71	26	9
-450.51	71	26	10
-205.33	71	28	10
-410.67	71	35	10
-19.56	71	44	8
0.00	71	55	7
-296.86	71	83	9
-16.42	71	102	3
-547.57	71	104	3
-48.46	72	23	11
-3480.76	72	25	10
0.00	72	31	10
-314.85	72	34	10
-410.67	72	41	10
0.00	72	44	10
-419.80	72	55	6
-419.80	72	55	7
-419.80	72	55	8
-273.78	72	104	3
-2053.38	72	104	4
-121.15	73	23	10
-273.78	73	24	10
-1335.66	73	26	10
-726.48	73	27	10
-444.21	73	28	10
-851.47	73	29	10
0.00	73	30	10
0.00	73	31	10
-136.89	73	33	10
-273.78	73	40	10
0.00	73	41	9
-164.27	73	50	6
-1535.22	73	64	7
-634.09	73	65	7
-467.41	73	74	6
-467.41	73	74	7
-467.41	73	74	8
-2274.37	73	101	3
-118.43	73	105	3
-266.53	73	107	3
-1048.32	74	25	10
-439.56	74	27	10
-363.45	74	30	9
-484.60	74	38	10
-383.89	74	41	9
-383.89	74	41	10
-0.68	74	55	6
0.00	74	64	6
-1020.62	74	64	7
-573.04	74	83	9
-73.92	74	85	6
0.00	74	85	7
-208.07	74	108	4
0.00	74	108	14
-28.67	75	21	10
-136.89	75	26	11
-150.58	75	28	9
-205.33	75	28	10
-410.67	75	37	9
-27.37	75	48	5
-13.99	75	49	7
0.00	75	51	6
0.00	75	51	7
0.00	75	65	6
0.00	75	65	7
-638.33	75	75	6
-638.33	75	75	7
-588.80	75	89	14
-215.74	76	19	10
-54.75	76	21	10
-54.75	76	25	10
-919.91	76	27	10
-432.58	76	28	10
-984.14	76	64	7
0.00	76	86	10
0.00	76	87	9
-52.73	76	97	7
-52.73	76	97	10
-274.60	77	25	9
-201.91	77	26	9
-145.38	77	27	10
-301.16	77	28	11
-136.89	77	34	9
-136.89	77	34	10
-804.17	77	37	9
0.00	77	39	9
-60.50	77	55	6
-143.73	77	67	6
-143.73	77	67	7
0.00	77	85	9
0.00	77	85	10
-591.93	77	86	9
-591.93	77	86	10
-756.85	77	89	9
-756.85	77	89	10
-403.83	78	28	10
-471.78	78	30	9
-726.89	78	30	10
-737.67	78	31	9
-1093.59	78	31	10
-284.73	78	32	9
-284.73	78	32	10
-266.11	78	35	9
-266.11	78	35	10
0.00	78	63	7
0.00	78	63	8
-223.06	78	76	7
-223.06	78	76	8
-302.16	78	89	9
-302.16	78	89	10
-205.33	79	25	10
-819.65	79	27	10
-959.06	79	29	10
-752.49	79	30	10
-47.91	79	34	9
-47.91	79	34	10
-151.69	79	38	9
-151.69	79	38	10
-527.47	79	54	8
-71.18	79	55	8
-136.89	79	56	8
-460.80	79	65	6
-460.80	79	65	7
-462.44	79	68	7
-136.89	80	28	10
-273.78	80	29	10
-161.53	80	30	10
-260.09	80	31	9
-260.09	80	31	10
-338.12	80	32	9
-338.12	80	32	10
-219.02	80	33	10
0.00	80	41	9
0.00	80	41	10
-752.72	80	53	8
-711.78	80	53	9
-711.78	80	53	10
0.00	80	78	7
-697.95	80	78	8
-833.22	80	92	13
-68.44	81	32	9
-68.44	81	32	10
-57.49	81	35	10
-324.12	81	45	8
0.00	81	45	10
0.00	81	54	8
-193.66	81	65	6
-193.66	81	65	7
-193.66	81	65	8
0.00	81	99	14
0.00	82	30	10
-54.30	82	33	9
-339.49	82	33	10
-789.22	82	33	14
-110.88	82	35	10
-110.88	82	35	12
-95.82	82	36	10
-95.82	82	36	11
-55.58	82	47	8
-732.12	82	55	8
0.00	82	61	8
0.00	82	61	9
-1067.83	82	64	6
-208.02	82	72	7
-208.02	82	72	8
-646.77	82	73	8
-989.45	82	89	10
-1462.83	82	92	14
-1056.51	82	99	14
-123.20	83	30	14
-143.73	83	32	9
-143.73	83	32	10
0.00	83	32	11
-219.02	83	33	11
-109.51	83	34	9
-109.51	83	34	10
-30.25	83	35	9
-30.25	83	35	10
-0.68	83	57	8
-0.68	83	61	5
-0.68	83	61	6
-291.63	83	69	6
-202.66	84	30	14
-142.36	84	34	9
-142.36	84	34	10
-60.10	84	39	9
-60.10	84	39	10
0.00	84	49	10
-178.62	84	54	8
-1.36	84	58	8
-192.62	84	64	6
-192.62	84	64	7
0.00	84	65	6
-290.38	84	66	6
-290.38	84	66	8
-1129.59	84	83	9
-848.04	85	26	14
-66.68	85	31	10
-94.45	85	33	9
-94.45	85	33	10
-75.29	85	34	9
-123.20	85	34	10
-75.29	85	34	11
0.00	85	42	9
0.00	85	42	10
-715.10	85	49	9
-715.10	85	49	10
0.00	85	53	8
-0.41	85	57	8
-1075.13	85	60	8
-91.26	85	61	8
-91.26	85	61	9
-91.26	85	61	10
-194.33	85	64	6
-194.33	85	64	7
-1546.47	85	78	9
-2432.03	85	99	14
-2.73	86	25	15
0.00	86	28	10
-200.41	86	33	9
-200.41	86	33	10
-48.64	86	34	9
-379.18	86	41	10
-379.18	86	41	14
-7764.78	86	62	8
-459.16	86	64	6
-105.02	86	65	6
-101.30	86	87	5
-1111.27	86	95	14
-54.45	87	24	15
-96.09	87	33	9
-96.09	87	33	10
-24.32	87	34	9
-24.32	87	34	10
0.00	87	55	8
0.00	87	62	8
-69.22	87	64	6
-69.22	87	64	7
-464.59	87	70	8
0.00	87	100	14
-32.03	88	22	15
-95.82	88	23	15
-495.83	88	29	14
-27.37	88	34	9
-27.37	88	34	10
-53.38	88	36	11
-117.66	88	37	10
-31.59	88	37	11
-710.19	88	40	9
-710.19	88	40	10
0.00	88	49	9
0.00	88	49	10
-123.56	88	54	8
0.00	88	55	8
-1.36	88	61	8
-885.21	88	64	8
-2.05	88	64	9
-2.05	88	64	10
-732.18	88	65	8
-0.68	88	72	6
0.00	88	100	14
-248.38	89	25	15
-15.79	89	36	9
-15.79	89	36	10
0.00	89	54	8
-1.36	89	61	8
-0.68	89	62	8
-208.90	89	64	8
-1.36	89	73	5
-626.12	89	100	14
0.00	89	102	15
0.00	90	28	14
-14.94	90	34	9
-14.94	90	34	10
-3571.99	90	46	9
-3571.99	90	46	10
-260.83	90	55	8
-0.68	90	56	8
-208.39	90	68	5
-109.51	90	70	6
-1515.18	90	96	13
0.00	91	27	14
0.00	91	29	15
-250.96	91	37	9
-250.96	91	37	10
-246.40	91	45	9
-246.40	91	45	10
0.00	91	46	14
-75.81	91	55	8
-99.70	91	60	8
-382.69	91	60	9
-495.56	91	70	8
-7.99	91	100	14
-130.59	92	27	15
-24.21	92	31	10
0.00	92	35	9
-73.73	92	36	10
0.00	92	45	15
-109.51	92	53	9
-107.47	92	61	8
-31.48	92	74	6
-1281.16	92	81	9
-1627.30	92	93	14
-297.29	93	32	9
-580.37	93	36	14
-6.84	93	54	9
-6.84	93	54	10
-99.70	93	60	8
-123.20	93	68	8
-94.67	93	69	8
-564.75	94	32	15
-71.18	94	38	10
-71.18	94	38	11
-569.47	94	38	14
-443.32	94	42	14
-5485.58	94	45	9
-5485.58	94	45	10
0.00	94	55	14
-994.75	94	65	8
-655.71	94	66	8
-13.14	94	71	6
-133.06	94	73	8
-229.65	95	31	15
-41.06	95	33	11
0.00	95	38	9
0.00	95	38	10
-71.18	95	38	14
-71.18	95	38	15
-331.00	95	40	10
-331.00	95	40	11
-257.95	95	54	9
-177.96	95	59	8
-316.87	95	60	8
-27.37	95	64	8
-369.02	95	67	8
-164.27	95	73	8
0.00	96	29	15
-60.50	96	35	14
0.00	96	40	9
0.00	96	46	9
0.00	96	46	10
-1282.49	96	46	14
-167.55	96	49	14
-62.97	96	50	14
-321.56	96	56	8
-548.39	96	65	9
-1.36	96	69	8
-910.83	96	81	9
-764.55	97	35	10
0.00	97	35	11
-72.27	97	46	9
-72.27	97	46	10
-54.63	97	46	14
-1008.71	97	47	9
0.00	97	47	14
-344.96	97	53	13
-123.20	97	71	8
-263.81	97	84	13
-263.81	97	84	14
-153.59	98	35	14
-323.48	98	45	10
-323.48	98	45	14
-57.49	98	53	9
-57.49	98	53	10
-203.86	98	55	14
-143.74	98	57	8
0.00	98	59	8
-393.19	98	61	9
-393.19	98	61	10
-1389.79	98	90	14
-1726.80	98	97	13
-263.66	99	32	15
0.00	99	37	11
0.00	99	44	9
-1185.33	99	49	9
-1185.33	99	49	10
-5.33	99	55	9
-5.33	99	55	10
-109.51	99	56	8
-1.36	99	57	9
-1.36	99	57	10
-316.91	99	58	8
0.00	99	58	9
0.00	99	60	8
-482.25	99	60	9
-482.25	99	60	10
-807.38	99	75	9
-807.38	99	75	10
-569.65	99	81	9
-525.66	100	40	15
-44.84	100	45	9
-44.84	100	45	10
-66.75	100	46	9
-66.75	100	46	10
-58.66	100	55	13
-148.22	100	58	8
-0.68	101	41	14
0.00	101	74	15
-61.89	101	75	9
-61.89	101	75	10
0.00	102	35	15
-968.78	102	45	14
-40.79	102	55	10
-40.79	102	55	14
0.00	102	60	9
0.00	102	60	10
0.00	102	62	9
0.00	102	62	10
-36.96	102	71	9
-218.34	102	78	9
-527.63	102	82	9
-630.80	103	37	15
-19.98	103	38	14
-83.31	103	54	9
-304.98	103	54	10
-221.66	103	54	14
-47.36	103	56	9
-47.36	103	56	10
0.00	103	59	9
0.00	103	59	10
-95.82	103	60	9
-6.57	103	74	9
-6.57	103	74	10
-41.80	103	79	9
-1321.86	104	38	14
-395.14	104	41	15
-83.60	104	77	9
-216.83	105	51	10
-216.83	105	51	14
-79.74	105	58	9
-79.74	105	58	10
-254.34	105	90	13
-254.34	105	90	14
-596.09	106	43	14
-399.17	106	47	15
-86.79	106	48	9
-86.79	106	48	10
-42.64	106	52	9
-42.64	106	52	10
-87.89	106	62	10
0.00	106	64	14
0.00	106	65	10
-127.01	106	65	12
-1246.40	106	68	9
0.00	106	72	9
-6.84	106	73	9
-6.84	106	73	10
-84.30	106	74	9
-84.30	106	74	10
-0.34	106	75	9
-0.34	106	75	10
-26.45	106	78	9
-26.45	106	78	10
-712.12	107	38	15
-52.01	107	46	15
-408.91	107	55	9
-408.91	107	55	10
-44.86	107	57	9
-44.86	107	57	10
0.00	107	60	9
-222.11	107	60	10
-134.29	107	64	13
-134.29	107	64	14
-17.46	107	76	9
-17.46	107	76	10
0.00	108	38	15
-45.59	108	40	15
-76.14	108	41	15
-289.83	108	42	15
-291.23	108	45	15
-7.99	108	49	9
-3.19	108	49	10
0.00	108	50	9
-68.44	108	74	9
-68.44	108	74	10
-248.74	108	75	9
0.00	108	76	14
-1916.84	108	78	9
-1916.84	108	78	10
-0.68	109	43	15
-495.66	109	48	14
0.00	109	52	9
-26.21	109	59	9
-26.21	109	59	10
-70.89	109	61	9
-70.89	109	61	10
-186.85	109	63	9
-186.85	109	63	10
0.00	109	67	14
-124.00	109	75	9
-124.00	109	75	10
0.00	110	55	10
-116.33	110	59	9
-116.33	110	59	10
-153.97	110	65	10
-7.18	110	74	9
-7.18	110	74	10
-66.72	111	50	9
-66.72	111	50	10
-13.41	111	55	9
-13.41	111	55	10
-62.97	111	60	9
-62.97	111	60	10
-66.75	111	61	9
-66.75	111	61	10
-11.56	111	64	9
-11.56	111	64	10
-14.61	111	65	9
-43.85	111	65	10
-79.98	111	66	12
-315.43	111	67	12
-8.14	112	50	9
-8.14	112	50	10
0.00	112	50	15
0.00	112	51	9
-558.79	112	53	10
-30.12	112	60	9
-30.12	112	60	10
-14.61	112	64	9
-14.61	112	64	10
-52.41	112	68	12
-16.28	113	52	9
-107.81	113	53	9
-107.81	113	53	10
-70.62	113	56	9
-70.62	113	56	10
-64.22	113	64	9
-64.22	113	64	10
-53.22	113	71	12
-16.28	114	52	9
-54.81	114	54	9
-54.81	114	54	10
0.00	114	54	14
0.00	114	54	15
-21.24	114	55	9
-21.24	114	55	10
-17.00	114	57	9
-17.00	114	57	10
0.00	114	60	10
-1108.35	114	63	9
-1115.57	114	63	10
-85.91	114	70	12
-658.85	114	72	14
-873.85	115	50	14
-1747.70	115	50	15
-6.84	115	52	14
-6.84	115	52	15
-128.07	115	57	9
-128.07	115	57	10
-387.33	115	60	14
-614.03	115	65	9
-207.30	116	51	14
0.00	116	51	15
0.00	116	57	9
-0.27	116	61	9
-0.27	116	61	10
-69.33	116	64	9
-69.33	116	64	10
-147.30	116	65	9
-147.30	116	65	10
-101.46	116	66	14
-101.46	116	66	15
-115.15	116	71	12
-31.85	117	58	9
-31.85	117	58	10
-134.21	117	62	9
-134.21	117	62	10
-138.06	117	69	10
0.00	117	71	14
0.00	118	53	15
-42.06	118	58	9
-42.06	118	58	10
-69.04	118	59	14
-91.84	119	53	15
-64.28	119	57	14
-313.96	120	58	14
-22.47	121	59	14
-546.43	121	62	14
-157.88	121	63	14
