-2287.22	46	89	1
-655.91	46	90	1
-2538.31	46	91	1
-2249.78	46	92	1
-38.52	46	93	2
-391.51	46	106	3
-26.02	46	107	3
-492.81	46	108	3
-151.12	46	109	2
-240.93	46	109	3
-226.22	46	115	3
-265.77	46	116	3
-328.54	46	117	2
-147.84	46	118	2
-207.52	47	22	9
-627.63	47	24	9
-153.53	47	24	10
-223.50	47	25	10
-193.85	47	26	11
-0.60	47	27	11
-178.91	47	28	10
-331.95	47	28	11
-84.87	47	29	10
-17.85	47	30	10
-50.37	47	30	11
-43.68	47	31	10
-21.08	47	31	11
-66.68	47	33	10
-483.88	47	36	8
0.00	47	49	5
-1244.85	47	49	6
0.00	47	53	6
0.00	47	54	6
0.00	47	55	6
0.00	47	56	6
0.00	47	57	6
-14.01	47	58	6
-491.54	47	59	8
0.00	47	60	6
-1810.24	47	61	6
-785.90	47	62	6
0.00	47	64	6
-615.35	47	67	6
-4742.29	47	72	4
-57.94	47	72	6
0.00	47	73	4
0.00	47	73	5
-228.75	47	74	4
-20.88	47	86	3
-25.16	47	87	3
-697.78	47	88	1
-157.70	47	90	1
-273.78	47	104	3
-329.91	47	105	2
-276.24	47	106	3
-1.23	47	107	3
-123.20	47	109	3
-1.36	47	110	3
-874.74	47	117	2
-554.41	47	118	2
-295.68	47	119	2
-82.13	47	120	2
-389.54	48	23	9
0.00	48	23	10
-55.47	48	27	10
-448.05	48	27	11
-22.72	48	28	10
-10.11	48	28	11
-65.81	48	29	10
-57.87	48	30	11
-18.28	48	31	10
-41.53	48	33	10
0.00	48	36	10
0.00	48	54	6
0.00	48	55	6
-2630.25	48	56	6
0.00	48	57	6
0.00	48	58	5
-3329.20	48	59	6
-111.86	48	70	6
0.00	48	72	8
-8.21	48	73	4
0.00	48	73	6
0.00	48	83	4
-77.18	48	84	3
-2144.17	48	90	1
-2523.59	48	91	1
-271.12	48	92	1
-1740.52	48	93	1
-496.79	48	94	1
-466.66	48	104	3
-125.66	48	105	2
-327.44	48	105	3
-25.87	48	106	2
-498.01	48	106	3
-676.24	48	108	3
-82.13	48	109	3
-298.42	48	112	3
-314.85	48	113	3
-161.53	48	115	2
-971.25	48	117	2
-492.81	48	118	2
-172.48	48	119	2
-295.68	48	120	2
-90.99	49	27	11
-2.35	49	28	10
-62.46	49	28	11
-74.75	49	29	10
-273.88	49	29	11
-893.51	49	32	9
-50.73	49	34	9
0.00	49	39	10
-1010.04	49	46	6
-0.02	49	48	6
0.00	49	54	6
0.00	49	55	6
0.00	49	57	6
-3.28	49	58	5
0.00	49	58	6
-109.51	49	59	5
0.00	49	66	8
-679.91	49	70	6
-2.73	49	71	4
0.00	49	71	6
0.00	49	72	4
0.00	49	73	4
-16.45	49	73	6
-32.55	49	80	4
-271.36	49	80	8
0.00	49	85	3
0.00	49	86	3
0.00	49	89	4
-169.39	49	93	1
-12.41	49	94	1
-3.69	49	106	2
-1.23	49	106	3
-1.23	49	107	2
-136.89	49	111	3
-525.90	49	112	3
-16.42	49	114	3
-25.62	49	117	2
-716.22	49	118	2
-295.68	49	120	2
-76.90	50	26	9
-243.91	50	28	10
-1791.69	50	30	10
-24.18	50	31	10
-29.52	50	31	11
0.00	50	34	9
-711.56	50	52	6
-711.56	50	52	7
0.00	50	58	5
-1121.67	50	59	6
-0.99	50	60	6
-2123.37	50	62	6
-1023.24	50	71	6
0.00	50	73	4
-55.44	50	75	1
-18.48	50	76	1
-4.94	50	76	4
-24994.24	50	80	4
0.00	50	81	4
0.00	50	85	4
-38.99	50	91	3
-249.14	50	106	3
-179.19	50	108	3
-114.30	50	108	4
-82.13	50	111	2
-60.23	50	112	2
-232.71	50	112	3
-136.89	50	113	2
-82.13	50	113	3
-199.86	50	114	3
-788.19	50	119	2
-88.70	50	121	2
-113.12	51	18	9
-166.00	51	26	11
-36.35	51	28	11
-232.57	51	29	10
-40.93	51	31	9
-53.27	51	31	10
-89.17	51	32	9
-220.25	51	33	9
0.00	51	39	9
-608.13	51	40	8
0.00	51	40	10
0.00	51	47	6
0.00	51	47	7
0.00	51	57	6
0.00	51	58	6
0.00	51	58	7
0.00	51	59	5
0.00	51	60	5
0.00	51	60	6
-138.13	51	70	6
-192.37	51	72	6
-20.53	51	74	4
-773.52	51	74	6
-314.01	51	76	8
0.00	51	77	4
0.00	51	80	4
0.00	51	80	8
0.00	51	81	3
0.00	51	82	3
-102.17	51	83	3
0.00	51	84	3
0.00	51	85	3
-161.57	51	85	4
-26.35	51	88	3
-243.12	51	89	3
-2992.35	51	95	1
-520.41	51	96	1
-1.36	51	107	3
-120.46	51	109	3
-325.80	51	110	2
-768.21	51	112	2
-238.19	51	113	2
-118.27	51	119	2
-742.91	51	120	2
-353.18	51	121	2
-142.97	52	18	9
0.00	52	24	10
-188.83	52	32	9
-21.12	52	33	9
-87.38	52	35	10
0.00	52	52	6
0.00	52	57	5
0.00	52	58	5
0.00	52	58	6
0.00	52	59	6
-250.84	52	60	6
-1573.34	52	63	6
-649.54	52	65	6
-649.54	52	65	7
-752.83	52	68	6
-710.23	52	73	6
-1.36	52	74	6
0.00	52	76	6
0.00	52	78	4
0.00	52	79	4
-135.50	52	81	4
-406.44	52	81	7
-406.44	52	81	8
-50.74	52	84	3
-507.85	52	85	3
0.00	52	86	3
-593.01	52	89	1
-1099.62	52	96	1
-184.36	52	97	1
-109.51	52	106	3
-208.07	52	109	3
-136.89	52	110	3
-697.03	52	112	2
-68.44	52	113	2
-49.28	52	114	3
-52.56	52	115	3
-413.96	52	118	2
-137.98	52	119	2
-92.40	52	120	2
-2739.90	53	32	11
-49.19	53	34	9
-603.72	53	44	8
0.00	53	54	5
0.00	53	59	5
-438.37	53	60	5
-1619.36	53	60	6
-343.86	53	75	4
-342.25	53	75	6
-1066.72	53	76	6
-281.17	53	96	1
-409.53	53	97	1
-734.84	53	97	2
0.00	53	97	3
-364.07	53	98	1
-467.81	53	98	2
-191.65	53	103	3
-246.40	53	104	2
-90.81	53	105	3
-46.54	53	109	3
-169.74	53	110	3
-116.08	53	112	2
-129.77	53	113	2
-84.87	53	115	3
-354.82	53	121	2
-1991.47	54	17	10
-405.69	54	27	8
-143.48	54	28	8
-56.63	54	29	8
-79.93	54	30	8
-97.50	54	31	8
0.00	54	31	10
-17.79	54	50	5
0.00	54	59	5
0.00	54	59	6
0.00	54	60	5
0.00	54	60	6
-1058.27	54	68	6
-451.14	54	77	6
-18.07	54	78	4
0.00	54	84	1
-67.34	54	84	3
-7.79	54	97	1
-215.74	54	97	2
-302.19	54	98	1
-1315.25	54	98	2
-19.98	54	100	4
-191.65	54	101	2
-136.89	54	102	2
-136.89	54	102	3
-752.90	54	103	3
-532.23	54	120	2
-384.39	54	121	2
-354.20	55	15	11
-1309.48	55	16	10
-614.34	55	16	11
-9.10	55	26	8
-50.29	55	30	8
-16.16	55	32	8
0.00	55	32	9
-9.46	55	33	8
0.00	55	51	6
0.00	55	52	6
0.00	55	56	5
0.00	55	59	5
0.00	55	59	6
0.00	55	60	5
0.00	55	60	6
0.00	55	61	5
0.00	55	62	5
-1813.55	55	62	6
-169.76	55	70	6
-169.76	55	70	7
0.00	55	78	4
0.00	55	78	6
0.00	55	79	4
0.00	55	79	6
-1406.15	55	80	6
-8.45	55	90	4
-160.54	55	93	3
-23.11	55	94	3
-224.79	55	94	4
0.00	55	95	1
-133.06	55	95	3
0.00	55	98	1
-1008.76	55	100	2
-186.17	55	101	2
-186.17	55	101	3
-1013.00	55	102	3
-109.51	55	103	3
-531.14	55	107	3
-131.41	55	108	3
-61.60	55	115	3
-474.33	55	117	2
-114.99	55	120	2
-542.09	55	121	2
-10.20	56	26	8
-32.63	56	28	8
-94.48	56	29	8
-18.26	56	30	8
-173.93	56	34	10
-8.40	56	35	8
-117.42	56	56	5
-4505.13	56	56	6
0.00	56	57	6
0.00	56	58	6
0.00	56	59	5
0.00	56	59	6
0.00	56	60	5
0.00	56	60	6
0.00	56	61	5
0.00	56	62	5
0.00	56	62	6
-216.14	56	64	6
-216.14	56	64	7
-300.47	56	79	6
-648.52	56	80	6
0.00	56	85	3
0.00	56	86	3
-5.68	56	87	3
-287.27	56	89	3
-460.20	56	90	3
-314.85	56	100	2
-383.30	56	100	3
-104.03	56	101	2
-150.58	56	102	2
0.00	56	103	3
-342.23	56	106	3
-27.37	56	111	3
0.00	57	23	9
0.00	57	34	10
0.00	57	58	5
-962.58	57	58	6
-289.83	57	59	5
0.00	57	59	6
0.00	57	60	5
-1121.46	57	60	6
0.00	57	61	5
-4762.66	57	61	6
-102.28	57	63	5
-1221.19	57	63	6
0.00	57	64	5
0.00	57	79	4
0.00	57	79	6
-248.67	57	85	3
-283.63	57	86	3
-885.21	57	87	6
-10.02	57	89	3
-594.11	57	101	2
-109.51	57	101	3
-752.90	57	102	2
-676.24	57	102	3
-232.71	57	105	3
0.00	57	108	2
-494.91	58	39	10
-665.00	58	43	9
-665.00	58	43	10
0.00	58	43	11
0.00	58	52	7
0.00	58	55	5
-1307.61	58	55	6
0.00	58	56	5
0.00	58	60	6
0.00	58	62	5
-2.73785e-03	58	64	5
-136.89	58	64	6
-1378.45	58	82	6
0.00	58	84	3
0.00	58	85	12
-199.86	58	102	2
-816.38	58	102	3
-6.84	58	106	3
-334.01	58	107	3
-464.06	58	108	2
-2064.60	59	18	10
-1730.28	59	24	10
0.00	59	30	10
-20.97	59	41	8
-1592.45	59	54	6
0.00	59	58	5
0.00	59	59	5
0.00	59	60	5
-520.95	59	79	8
0.00	59	85	4
-191.42	59	86	4
-465.00	59	86	6
0.00	59	92	3
0.00	59	93	3
-252.89	59	93	4
-318.95	59	102	2
-757.01	59	102	3
-952.77	59	104	3
-759.75	59	107	2
-186.17	59	108	2
-164.27	59	110	2
-128.67	59	111	2
-916.36	60	28	8
-769.06	60	29	8
-384.53	60	30	8
-3096.27	60	48	8
-14.09	60	49	5
-14.09	60	49	6
-14.09	60	49	7
0.00	60	55	6
-1033.58	60	57	6
-1033.58	60	57	7
0.00	60	65	5
-470.90	60	79	6
0.00	60	83	4
-38.95	60	89	1
-396.98	60	98	3
-394.25	60	100	3
-301.16	60	108	2
0.00	60	109	2
-701.38	60	111	3
-651.45	61	29	8
0.00	61	29	10
-56.15	61	30	10
-203.28	61	52	5
0.00	61	53	5
0.00	61	53	6
-741.18	61	53	7
0.00	61	60	5
-879.08	61	60	6
-1810.65	61	63	6
-1886.25	61	65	6
-23.13	61	89	1
-3.94	61	90	1
0.00	61	99	3
-598.70	61	103	3
-68.44	61	104	2
-388.77	61	109	3
0.00	61	110	3
-565.36	61	111	3
-52.43	62	41	10
-124.27	62	51	5
-59.32	62	52	5
-35.59	62	52	6
-84.58	62	53	5
-29.56	62	53	6
0.00	62	58	5
0.00	62	72	7
-800.99	62	75	6
-21.49	62	81	4
-24.91	62	82	4
-91.69	62	95	1
-375.08	62	105	2
-183.43	62	106	2
-821.35	62	110	3
-32.74	63	27	10
-64.54	63	51	5
-571.79	63	51	7
-571.79	63	51	8
-188.28	63	52	5
-215.11	63	53	5
-71.18	63	53	6
-606.73	63	54	6
-11.65	63	59	5
-10.67	63	80	4
-15.01	63	81	4
0.00	63	83	4
-677.67	63	87	6
0.00	63	89	6
-73.96	63	100	3
-6420.26	63	102	3
-99.38	63	107	3
-369.61	63	108	3
-332.62	64	38	10
-178.86	64	51	5
-79.61	64	53	5
-613.64	64	53	6
-613.64	64	53	7
0.00	64	54	6
-124.57	64	55	6
0.00	64	63	5
-2085.49	64	63	6
-594.19	64	66	6
-1075.81	64	80	6
-55.23	64	86	4
0.00	64	88	6
0.00	64	105	3
-832.30	64	109	3
-2409.30	64	110	3
0.00	65	32	10
0.00	65	33	9
-6.43	65	50	6
0.00	65	50	7
-339.43	65	50	8
-49.77	65	54	5
0.00	65	61	5
0.00	65	66	5
-338.65	65	74	6
-338.65	65	74	7
-1487.16	65	79	6
-474.40	65	79	7
-36.55	65	80	1
-44.29	65	82	4
-54.22	65	85	4
-213.55	65	86	4
0.00	65	89	4
0.00	65	98	3
-484.59	65	110	3
-410.67	65	111	3
-155.37	66	34	9
-95.82	66	49	6
0.00	66	54	6
-352.72	66	54	7
-260.50	66	79	6
-260.50	66	79	7
0.00	66	100	3
-684.46	66	104	3
-96.01	67	25	10
-389.84	67	35	10
-299.14	67	39	8
-734.27	67	40	8
-27.37	67	45	6
-24.64	67	45	7
-40.78	67	52	5
-1089.72	67	54	7
-1089.72	67	54	8
-275.00	67	79	6
-793.97	67	91	4
0.00	67	106	3
0.00	67	108	3
-84.02	68	23	11
-86.46	68	24	10
-68.99	68	26	10
-252.49	68	43	8
-32.85	68	44	7
-25.13	68	58	5
-468.92	68	59	6
-468.92	68	59	7
-21.90	68	63	5
-1008.48	68	63	6
-1008.48	68	63	7
-219.84	68	68	6
-222.62	68	68	7
-44.94	68	75	6
-2024.89	68	84	6
-281.99	68	89	7
-1082.40	68	96	3
-73.86	68	103	3
-110.71	69	29	10
-151.76	69	30	10
0.00	69	36	9
-53.55	69	53	6
-752.90	69	65	7
-986.63	69	74	7
0.00	69	94	14
-602.32	69	106	3
-648.93	70	24	10
-242.33	70	25	10
-1545.10	70	58	6
0.00	70	82	6
-363.36	71	26	9
-105.66	71	26	10
-205.66	71	28	10
-182.69	71	35	10
-315.01	71	44	8
0.00	71	55	7
-1264.39	71	83	9
-16.42	71	102	3
-547.57	71	104	3
-42.35	72	23	11
-2116.74	72	25	10
0.00	72	31	10
-321.31	72	34	10
-365.14	72	41	10
0.00	72	44	10
-419.80	72	55	6
-419.80	72	55	7
-419.80	72	55	8
-273.78	72	104	3
-2053.38	72	104	4
-121.15	73	23	10
-212.62	73	24	10
-381.36	73	26	10
-397.12	73	27	10
-205.66	73	28	10
-656.53	73	29	10
0.00	73	30	10
-137.13	73	31	10
-125.01	73	33	10
-208.88	73	40	10
0.00	73	41	9
-164.27	73	50	6
-1889.28	73	64	7
-996.69	73	65	7
-511.28	73	74	6
-511.28	73	74	7
-511.28	73	74	8
-1583.90	73	101	3
-140.87	73	105	3
-174.79	73	107	3
-643.36	74	25	10
-417.19	74	27	10
-219.68	74	30	9
-172.45	74	38	10
-551.69	74	41	9
-551.69	74	41	10
-0.68	74	55	6
0.00	74	64	6
-785.18	74	64	7
-1215.54	74	83	9
-73.92	74	85	6
-95.82	74	85	7
-208.07	74	108	4
0.00	74	108	14
-28.67	75	21	10
-154.68	75	26	11
-133.22	75	28	9
-120.39	75	28	10
-476.03	75	37	9
-27.37	75	48	5
0.00	75	49	7
0.00	75	51	6
0.00	75	51	7
0.00	75	65	6
0.00	75	65	7
-739.98	75	75	6
-739.98	75	75	7
-644.63	75	89	14
-223.14	76	19	10
-8.26	76	21	10
-53.30	76	25	10
-709.29	76	27	10
-140.39	76	28	10
-1641.72	76	64	7
0.00	76	86	10
0.00	76	87	9
-111.29	76	97	7
-111.29	76	97	10
-98.31	77	25	9
-443.53	77	26	9
-71.89	77	27	10
-299.56	77	28	11
-81.32	77	34	9
-81.32	77	34	10
-616.37	77	37	9
0.00	77	39	9
-68.44	77	55	6
-143.73	77	67	6
-143.73	77	67	7
-830.29	77	85	9
-830.29	77	85	10
-802.13	77	86	9
-802.13	77	86	10
-365.22	77	89	9
-365.22	77	89	10
-403.01	78	28	10
-512.42	78	30	9
-726.89	78	30	10
-732.69	78	31	9
-1097.24	78	31	10
-338.31	78	32	9
-338.31	78	32	10
-266.11	78	35	9
-266.11	78	35	10
-163.41	78	63	7
-163.41	78	63	8
-326.65	78	76	7
-326.65	78	76	8
-592.95	78	89	9
-592.95	78	89	10
-100.04	79	25	10
-721.31	79	27	10
-884.76	79	29	10
-305.62	79	30	10
-47.91	79	34	9
-47.91	79	34	10
-136.89	79	38	9
-136.89	79	38	10
-670.77	79	54	8
-49.74	79	55	8
-76.77	79	56	8
-48.57	79	65	6
-48.57	79	65	7
-648.89	79	68	7
-105.65	80	28	10
-114.27	80	29	10
0.00	80	30	10
-260.09	80	31	9
-260.09	80	31	10
-514.95	80	32	9
-514.95	80	32	10
0.00	80	33	10
-116.51	80	41	9
-116.51	80	41	10
-935.86	80	53	8
-424.65	80	53	9
-424.65	80	53	10
0.00	80	78	7
-540.30	80	78	8
-900.13	80	92	13
-68.44	81	32	9
-68.44	81	32	10
0.00	81	35	10
-246.40	81	45	8
0.00	81	45	10
0.00	81	54	8
-240.03	81	65	6
-240.03	81	65	7
-240.03	81	65	8
0.00	81	99	14
0.00	82	30	10
-57.49	82	33	9
-249.14	82	33	10
-852.81	82	33	14
0.00	82	35	10
0.00	82	35	12
-95.82	82	36	10
-95.82	82	36	11
-68.44	82	47	8
-898.01	82	55	8
-633.58	82	61	8
-633.58	82	61	9
0.00	82	64	6
-343.84	82	72	7
-343.84	82	72	8
-696.37	82	73	8
-1366.52	82	89	10
-1677.81	82	92	14
-1704.80	82	99	14
-106.25	83	30	14
-0.94	83	32	9
-0.94	83	32	10
0.00	83	32	11
-219.02	83	33	11
-108.88	83	34	9
-108.88	83	34	10
-21.43	83	35	9
-21.43	83	35	10
-0.68	83	57	8
-0.68	83	61	5
-0.68	83	61	6
-349.67	83	69	6
-283.13	84	30	14
-142.36	84	34	9
-142.36	84	34	10
-3.70	84	39	9
-3.70	84	39	10
0.00	84	49	10
-205.33	84	54	8
-1.36	84	58	8
-674.67	84	64	6
-674.67	84	64	7
0.00	84	65	6
-373.76	84	66	6
-373.76	84	66	8
-1489.08	84	83	9
-848.04	85	26	14
0.00	85	31	10
-94.45	85	33	9
-94.45	85	33	10
-75.29	85	34	9
-123.20	85	34	10
-75.29	85	34	11
0.00	85	42	9
0.00	85	42	10
-795.08	85	49	9
-795.08	85	49	10
0.00	85	53	8
-0.41	85	57	8
-492.81	85	60	8
-101.88	85	61	8
-101.88	85	61	9
-101.88	85	61	10
-194.91	85	64	6
-194.91	85	64	7
-1494.25	85	78	9
-2443.41	85	99	14
-2.73	86	25	15
0.00	86	28	10
-200.41	86	33	9
-200.41	86	33	10
-87.26	86	34	9
-591.10	86	41	10
-591.10	86	41	14
-8131.41	86	62	8
-383.29	86	64	6
-48.59	86	65	6
-101.30	86	87	5
-1866.90	86	95	14
-89.71	87	24	15
0.00	87	33	9
0.00	87	33	10
-73.92	87	34	9
-73.92	87	34	10
0.00	87	55	8
0.00	87	62	8
-97.01	87	64	6
-97.01	87	64	7
-519.68	87	70	8
-1005.82	87	100	14
0.00	88	22	15
-50.89	88	23	15
-658.13	88	29	14
-43.63	88	34	9
-43.63	88	34	10
-29.13	88	36	11
-136.89	88	37	10
-41.06	88	37	11
-617.08	88	40	9
-617.08	88	40	10
0.00	88	49	9
0.00	88	49	10
0.00	88	54	8
0.00	88	55	8
-1.36	88	61	8
-985.62	88	64	8
-2.05	88	64	9
-2.05	88	64	10
-432.12	88	65	8
-0.68	88	72	6
0.00	88	100	14
-332.81	89	25	15
-11.63	89	36	9
-11.63	89	36	10
0.00	89	54	8
-1.36	89	61	8
-0.68	89	62	8
-219.02	89	64	8
-0.95	89	73	5
-1494.87	89	100	14
0.00	89	102	15
-1.36	90	28	14
-13.53	90	34	9
-13.53	90	34	10
-4380.56	90	46	9
-4380.56	90	46	10
-205.33	90	55	8
-0.68	90	56	8
0.00	90	68	5
-109.51	90	70	6
-3127.80	90	96	13
-1.36	91	27	14
-706.27	91	29	15
-12.95	91	37	9
-12.95	91	37	10
-246.40	91	45	9
-246.40	91	45	10
-896.41	91	46	14
-301.16	91	55	8
0.00	91	60	8
-460.00	91	60	9
-554.25	91	70	8
-4.34	91	100	14
0.00	92	27	15
-30.11	92	31	10
0.00	92	35	9
0.00	92	36	10
-280.35	92	45	15
0.00	92	53	9
-125.77	92	61	8
-31.48	92	74	6
-1665.98	92	81	9
-2142.23	92	93	14
0.00	93	32	9
-619.05	93	36	14
0.00	93	54	9
0.00	93	54	10
0.00	93	60	8
-123.20	93	68	8
-147.29	93	69	8
-593.49	94	32	15
-41.06	94	38	10
-41.06	94	38	11
-273.78	94	38	14
-542.81	94	42	14
-5475.70	94	45	9
-5475.70	94	45	10
0.00	94	55	14
-684.46	94	65	8
-766.59	94	66	8
0.00	94	71	6
-133.06	94	73	8
-139.42	95	31	15
0.00	95	33	11
0.00	95	38	9
0.00	95	38	10
-15.17	95	38	14
-15.17	95	38	15
0.00	95	40	10
0.00	95	40	11
0.00	95	54	9
-177.96	95	59	8
0.00	95	60	8
0.00	95	64	8
-547.57	95	67	8
-164.27	95	73	8
0.00	96	29	15
0.00	96	35	14
0.00	96	40	9
0.00	96	46	9
0.00	96	46	10
-1383.91	96	46	14
0.00	96	49	14
0.00	96	50	14
-328.54	96	56	8
-619.98	96	65	9
-1.36	96	69	8
-1155.19	96	81	9
-821.35	97	35	10
0.00	97	35	11
-72.27	97	46	9
-72.27	97	46	10
-313.80	97	46	14
0.00	97	47	9
-1309.17	97	47	14
-344.96	97	53	13
-123.20	97	71	8
-399.27	97	84	13
-399.27	97	84	14
-1465.14	98	35	14
-443.27	98	45	10
-443.27	98	45	14
-5.47	98	53	9
-5.47	98	53	10
-193.56	98	55	14
-136.89	98	57	8
-821.35	98	59	8
-253.65	98	61	9
-253.65	98	61	10
-600.03	98	90	14
-3473.36	98	97	13
0.00	99	32	15
0.00	99	37	11
0.00	99	44	9
-1779.60	99	49	9
-1779.60	99	49	10
-7.04	99	55	9
-7.04	99	55	10
0.00	99	56	8
-1.36	99	57	9
-1.36	99	57	10
-342.23	99	58	8
0.00	99	58	9
-1163.59	99	60	8
-136.89	99	60	9
-136.89	99	60	10
-752.90	99	75	9
-752.90	99	75	10
-568.94	99	81	9
-419.67	100	40	15
0.00	100	45	9
0.00	100	45	10
0.00	100	46	9
0.00	100	46	10
0.00	100	55	13
0.00	100	58	8
-0.68	101	41	14
-1619.08	101	74	15
-68.44	101	75	9
-68.44	101	75	10
-599.23	102	35	15
-880.68	102	45	14
-52.84	102	55	10
-52.84	102	55	14
-479.12	102	60	9
-479.12	102	60	10
-133.61	102	62	9
0.00	102	62	10
0.00	102	71	9
-143.08	102	78	9
0.00	102	82	9
-472.07	103	37	15
-19.98	103	38	14
0.00	103	54	9
-170.09	103	54	10
-170.09	103	54	14
-61.60	103	56	9
-61.60	103	56	10
0.00	103	59	9
0.00	103	59	10
-325.01	103	60	9
0.00	103	74	9
0.00	103	74	10
0.00	103	79	9
-1314.17	104	38	14
-395.14	104	41	15
-71.15	104	77	9
-63.36	105	51	10
-63.36	105	51	14
-95.82	105	58	9
-95.82	105	58	10
-274.88	105	90	13
-274.88	105	90	14
-958.24	106	43	14
-399.17	106	47	15
0.00	106	48	9
0.00	106	48	10
-136.89	106	52	9
-136.89	106	52	10
-136.89	106	62	10
0.00	106	64	14
0.00	106	65	10
-168.37	106	65	12
0.00	106	68	9
0.00	106	72	9
-6.84	106	73	9
-6.84	106	73	10
-34.22	106	74	9
-34.22	106	74	10
-0.34	106	75	9
-0.34	106	75	10
-19.48	106	78	9
-19.48	106	78	10
-1009.62	107	38	15
0.00	107	46	15
-650.24	107	55	9
-650.24	107	55	10
0.00	107	57	9
0.00	107	57	10
-27.37	107	60	9
-407.52	107	60	10
-326.99	107	64	13
-326.99	107	64	14
0.00	107	76	9
0.00	107	76	10
0.00	108	38	15
0.00	108	40	15
0.00	108	41	15
-208.92	108	42	15
-328.54	108	45	15
0.00	108	49	9
0.00	108	49	10
0.00	108	50	9
-40.83	108	74	9
-40.83	108	74	10
-54.75	108	75	9
-486.34	108	76	14
-2121.83	108	78	9
-2121.83	108	78	10
0.00	109	43	15
-441.86	109	48	14
0.00	109	52	9
-53.64	109	59	9
-53.64	109	59	10
-73.92	109	61	9
-73.92	109	61	10
-273.78	109	63	9
-273.78	109	63	10
0.00	109	67	14
0.00	109	75	9
0.00	109	75	10
0.00	110	55	10
-109.51	110	59	9
-109.51	110	59	10
-177.96	110	65	10
-6.16	110	74	9
-6.16	110	74	10
-67.95	111	50	9
-67.95	111	50	10
-27.37	111	55	9
-27.37	111	55	10
-62.97	111	60	9
-62.97	111	60	10
-82.13	111	61	9
-82.13	111	61	10
-20.53	111	64	9
-20.53	111	64	10
-34.22	111	65	9
-34.22	111	65	10
-82.13	111	66	12
-301.16	111	67	12
-24.64	112	50	9
-24.64	112	50	10
-414.89	112	50	15
0.00	112	51	9
-1437.37	112	53	10
0.00	112	60	9
0.00	112	60	10
-102.66	112	64	9
-102.66	112	64	10
-68.44	112	68	12
-27.37	113	52	9
0.00	113	53	9
0.00	113	53	10
-95.82	113	56	9
-95.82	113	56	10
-54.75	113	64	9
-54.75	113	64	10
-527.62	113	71	12
-20.53	114	52	9
-68.44	114	54	9
-143.49	114	54	10
-75.04	114	54	14
-75.04	114	54	15
-41.06	114	55	9
-41.06	114	55	10
-34.22	114	57	9
-34.22	114	57	10
0.00	114	60	10
-1505.82	114	63	9
-1505.82	114	63	10
-109.51	114	70	12
-742.14	114	72	14
-547.57	115	50	14
-1753.44	115	50	15
-6.84	115	52	14
-6.84	115	52	15
-83.93	115	57	9
-83.93	115	57	10
-620.52	115	60	14
-469.10	115	65	9
-106.08	116	51	14
0.00	116	51	15
0.00	116	57	9
-0.27	116	61	9
-0.27	116	61	10
-38.25	116	64	9
-38.25	116	64	10
-204.63	116	65	9
-204.63	116	65	10
-86.30	116	66	14
-86.30	116	66	15
0.00	116	71	12
0.00	117	58	9
0.00	117	58	10
-171.11	117	62	9
-171.11	117	62	10
-143.35	117	69	10
0.00	117	71	14
-186.37	118	53	15
-20.53	118	58	9
-20.53	118	58	10
-126.60	118	59	14
0.00	119	53	15
-98.60	119	57	14
-273.78	120	58	14
-54.75	121	59	14
0.00	121	62	14
-445.16	121	63	14
