-37.64	47	29	10
-11.00	47	30	10
-88.98	47	30	11
-2.62	47	31	10
-22.16	47	31	11
-148.99	47	33	10
-585.30	47	36	8
0.00	47	49	5
-1054.20	47	49	6
0.00	47	53	6
0.00	47	54	6
0.00	47	55	6
0.00	47	56	6
0.00	47	57	6
-19.40	47	58	6
-651.06	47	59	8
0.00	47	60	6
-2221.22	47	61	6
-301.30	47	62	6
0.00	47	64	6
-702.85	47	67	6
-4935.40	47	72	4
0.00	47	72	6
0.00	47	73	4
0.00	47	73	5
0.00	47	74	4
-16.14	47	86	3
-25.26	47	87	3
0.00	47	88	1
0.00	47	90	1
-273.78	47	104	3
-329.91	47	105	2
-276.24	47	106	3
-1.23	47	107	3
-123.20	47	109	3
-1.36	47	110	3
-874.74	47	117	2
-554.41	47	118	2
-295.68	47	119	2
-82.13	47	120	2
-227.85	48	23	9
0.00	48	23	10
-70.74	48	27	10
-251.59	48	27	11
-14.58	48	28	10
-28.77	48	28	11
-34.19	48	29	10
-252.76	48	30	11
-11.99	48	31	10
-44.49	48	33	10
0.00	48	36	10
0.00	48	54	6
-0.27	48	55	6
-2287.11	48	56	6
0.00	48	57	6
0.00	48	58	5
-2922.36	48	59	6
-1096.87	48	70	6
0.00	48	72	8
-2.94	48	73	4
0.00	48	73	6
0.00	48	83	4
-73.96	48	84	3
0.00	48	90	1
0.00	48	91	1
0.00	48	92	1
0.00	48	93	1
0.00	48	94	1
-466.66	48	104	3
-125.66	48	105	2
-327.44	48	105	3
-25.87	48	106	2
-498.01	48	106	3
-676.24	48	108	3
-82.13	48	109	3
-298.42	48	112	3
-314.85	48	113	3
-161.53	48	115	2
-971.25	48	117	2
-492.81	48	118	2
-172.48	48	119	2
-295.68	48	120	2
-45.95	49	27	11
-6.35	49	28	10
-57.83	49	28	11
-58.27	49	29	10
-185.26	49	29	11
-756.70	49	32	9
-31.67	49	34	9
0.00	49	39	10
-839.16	49	46	6
-2.73	49	48	6
0.00	49	54	6
0.00	49	55	6
0.00	49	57	6
-3.28	49	58	5
0.00	49	58	6
0.00	49	59	5
0.00	49	66	8
0.00	49	70	6
-2.73	49	71	4
0.00	49	71	6
0.00	49	72	4
0.00	49	73	4
-167.08	49	73	6
-41.06	49	80	4
-269.08	49	80	8
0.00	49	85	3
0.00	49	86	3
0.00	49	89	4
0.00	49	93	1
0.00	49	94	1
-3.69	49	106	2
-1.23	49	106	3
-1.23	49	107	2
-136.89	49	111	3
-583.57	49	112	3
-152.57	49	114	3
-25.62	49	117	2
-716.22	49	118	2
-295.68	49	120	2
-124.94	50	26	9
-259.97	50	28	10
-2630.15	50	30	10
-7.71	50	31	10
-40.93	50	31	11
-0.81	50	34	9
-623.18	50	52	6
-623.18	50	52	7
0.00	50	58	5
-915.97	50	59	6
-0.99	50	60	6
-2639.70	50	62	6
-1009.69	50	71	6
0.00	50	73	4
-41.06	50	75	1
-13.68	50	76	1
-13.68	50	76	4
-25912.80	50	80	4
0.00	50	81	4
0.00	50	85	4
-39.81	50	91	3
-249.14	50	106	3
-179.19	50	108	3
-114.30	50	108	4
-82.13	50	111	2
-60.23	50	112	2
-232.71	50	112	3
-136.89	50	113	2
-82.13	50	113	3
-199.86	50	114	3
-747.16	50	119	2
-88.70	50	121	2
-108.92	51	18	9
-322.20	51	26	11
-25.07	51	28	11
-194.97	51	29	10
-60.79	51	31	9
-53.27	51	31	10
-109.44	51	32	9
-155.66	51	33	9
0.00	51	39	9
-483.45	51	40	8
0.00	51	40	10
0.00	51	47	6
0.00	51	47	7
0.00	51	57	6
0.00	51	58	6
0.00	51	58	7
0.00	51	59	5
0.00	51	60	5
-40.52	51	60	6
-147.42	51	70	6
-242.36	51	72	6
-20.53	51	74	4
-880.85	51	74	6
-381.93	51	76	8
0.00	51	77	4
0.00	51	80	4
0.00	51	80	8
0.00	51	81	3
-35.59	51	82	3
-109.51	51	83	3
-49.28	51	84	3
0.00	51	85	3
-241.12	51	85	4
0.00	51	88	3
-231.48	51	89	3
0.00	51	95	1
0.00	51	96	1
-1.36	51	107	3
-120.46	51	109	3
-325.80	51	110	2
-720.15	51	112	2
-238.19	51	113	2
-118.27	51	119	2
-742.91	51	120	2
-353.18	51	121	2
-209.99	52	18	9
0.00	52	24	10
-155.53	52	32	9
-121.69	52	33	9
-76.93	52	35	10
0.00	52	52	6
0.00	52	57	5
0.00	52	58	5
0.00	52	58	6
0.00	52	59	6
-449.05	52	60	6
-1900.72	52	63	6
-339.94	52	65	6
-339.94	52	65	7
-716.19	52	68	6
-606.74	52	73	6
-1.36	52	74	6
0.00	52	76	6
0.00	52	78	4
0.00	52	79	4
-222.52	52	81	4
-325.39	52	81	7
-325.39	52	81	8
0.00	52	84	3
-284.73	52	85	3
0.00	52	86	3
-602.32	52	89	1
0.00	52	96	1
0.00	52	97	1
-109.51	52	106	3
-208.07	52	109	3
-136.89	52	110	3
-648.96	52	112	2
-68.44	52	113	2
-49.28	52	114	3
-52.56	52	115	3
-413.96	52	118	2
-137.98	52	119	2
-92.40	52	120	2
-3092.56	53	32	11
-47.52	53	34	9
-603.72	53	44	8
0.00	53	54	5
0.00	53	59	5
-288.63	53	60	5
-1999.75	53	60	6
-302.88	53	75	4
-461.57	53	75	6
-1073.11	53	76	6
0.00	53	96	1
0.00	53	97	1
-657.08	53	97	2
-0.68	53	97	3
0.00	53	98	1
-465.43	53	98	2
-191.65	53	103	3
-246.40	53	104	2
-89.40	53	105	3
-46.54	53	109	3
-169.74	53	110	3
-116.08	53	112	2
-129.77	53	113	2
-84.87	53	115	3
-354.82	53	121	2
-2725.00	54	17	10
-297.94	54	27	8
-118.33	54	28	8
-148.70	54	29	8
-84.78	54	30	8
-115.86	54	31	8
0.00	54	31	10
-17.79	54	50	5
0.00	54	59	5
0.00	54	59	6
0.00	54	60	5
0.00	54	60	6
-664.69	54	68	6
-453.88	54	77	6
-13.68	54	78	4
0.00	54	84	1
-13.68	54	84	3
0.00	54	97	1
-177.96	54	97	2
0.00	54	98	1
-1591.46	54	98	2
-19.98	54	100	4
-191.65	54	101	2
-136.89	54	102	2
-136.89	54	102	3
-752.90	54	103	3
-532.23	54	120	2
-384.39	54	121	2
-410.38	55	15	11
-853.22	55	16	10
-893.08	55	16	11
-1.72	55	26	8
-41.59	55	30	8
-16.34	55	32	8
0.00	55	32	9
-7.38	55	33	8
0.00	55	51	6
-2.42	55	52	6
0.00	55	56	5
0.00	55	59	5
0.00	55	59	6
0.00	55	60	5
0.00	55	60	6
0.00	55	61	5
0.00	55	62	5
-2062.62	55	62	6
-169.09	55	70	6
-169.09	55	70	7
0.00	55	78	4
0.00	55	78	6
0.00	55	79	4
0.00	55	79	6
-1191.67	55	80	6
-25.08	55	90	4
-164.27	55	93	3
-58.78	55	94	3
-196.46	55	94	4
0.00	55	95	1
-164.27	55	95	3
0.00	55	98	1
-1008.76	55	100	2
-186.17	55	101	2
-186.17	55	101	3
-1013.00	55	102	3
-109.51	55	103	3
-531.14	55	107	3
-131.41	55	108	3
-61.60	55	115	3
-474.33	55	117	2
-114.99	55	120	2
-542.09	55	121	2
-9.32	56	26	8
-15.96	56	28	8
-75.33	56	29	8
-26.14	56	30	8
-205.33	56	34	10
-22.03	56	35	8
-390.14	56	56	5
-4353.62	56	56	6
0.00	56	57	6
0.00	56	58	6
0.00	56	59	5
0.00	56	59	6
0.00	56	60	5
0.00	56	60	6
0.00	56	61	5
0.00	56	62	5
0.00	56	62	6
-207.54	56	64	6
-207.54	56	64	7
-232.25	56	79	6
-724.96	56	80	6
-106.77	56	85	3
0.00	56	86	3
-10.95	56	87	3
-249.86	56	89	3
-475.91	56	90	3
-314.85	56	100	2
-383.30	56	100	3
-104.03	56	101	2
-150.58	56	102	2
0.00	56	103	3
-342.23	56	106	3
-27.37	56	111	3
0.00	57	23	9
0.00	57	34	10
0.00	57	58	5
-1260.74	57	58	6
-427.13	57	59	5
0.00	57	59	6
0.00	57	60	5
-2199.53	57	60	6
0.00	57	61	5
-3648.41	57	61	6
-77.20	57	63	5
-700.68	57	63	6
0.00	57	64	5
0.00	57	79	4
0.00	57	79	6
-250.65	57	85	3
-204.02	57	86	3
-936.70	57	87	6
-41.06	57	89	3
-594.11	57	101	2
-109.51	57	101	3
-752.90	57	102	2
-676.24	57	102	3
-232.71	57	105	3
0.00	57	108	2
-494.91	58	39	10
0.00	58	43	9
0.00	58	43	10
0.00	58	43	11
0.00	58	52	7
0.00	58	55	5
-1734.68	58	55	6
0.00	58	56	5
0.00	58	60	6
0.00	58	62	5
-13.86	58	64	5
-136.89	58	64	6
-1327.86	58	82	6
0.00	58	84	3
0.00	58	85	12
-199.86	58	102	2
-651.60	58	102	3
-6.84	58	106	3
-334.01	58	107	3
-464.06	58	108	2
-2336.82	59	18	10
-2033.70	59	24	10
0.00	59	30	10
-15.14	59	41	8
-960.02	59	54	6
0.00	59	58	5
0.00	59	59	5
0.00	59	60	5
-536.05	59	79	8
0.00	59	85	4
-445.62	59	86	4
-155.51	59	86	6
0.00	59	92	3
0.00	59	93	3
-288.36	59	93	4
-318.95	59	102	2
-757.01	59	102	3
-952.77	59	104	3
-759.75	59	107	2
-186.17	59	108	2
-164.27	59	110	2
-128.67	59	111	2
-702.52	60	28	8
-336.11	60	29	8
-143.31	60	30	8
-2687.11	60	48	8
-8.30	60	49	5
-8.30	60	49	6
-8.30	60	49	7
-273.78	60	55	6
-871.81	60	57	6
-871.81	60	57	7
0.00	60	65	5
-416.93	60	79	6
0.00	60	83	4
0.00	60	89	1
-396.98	60	98	3
-394.25	60	100	3
-301.16	60	108	2
0.00	60	109	2
0.00	60	111	3
-724.29	61	29	8
0.00	61	29	10
-136.89	61	30	10
-185.29	61	52	5
0.00	61	53	5
0.00	61	53	6
-1239.67	61	53	7
0.00	61	60	5
-1619.10	61	60	6
-1686.57	61	63	6
-1592.22	61	65	6
0.00	61	89	1
-3.94	61	90	1
0.00	61	99	3
-594.30	61	103	3
-68.44	61	104	2
-388.77	61	109	3
0.00	61	110	3
-565.36	61	111	3
-53.92	62	41	10
-136.89	62	51	5
-123.20	62	52	5
-35.59	62	52	6
-68.44	62	53	5
-29.56	62	53	6
0.00	62	58	5
0.00	62	72	7
-909.73	62	75	6
-153.07	62	81	4
-24.91	62	82	4
0.00	62	95	1
-375.08	62	105	2
-183.43	62	106	2
0.00	62	110	3
0.00	63	27	10
-24.64	63	51	5
-259.22	63	51	7
-259.22	63	51	8
-232.71	63	52	5
-201.32	63	53	5
-71.18	63	53	6
-1208.95	63	54	6
-9.45	63	59	5
-10.67	63	80	4
-15.01	63	81	4
-12.38	63	83	4
-812.65	63	87	6
0.00	63	89	6
-55.68	63	100	3
-6420.26	63	102	3
-221.05	63	107	3
-369.61	63	108	3
-365.12	64	38	10
-120.46	64	51	5
-82.13	64	53	5
-421.78	64	53	6
-421.78	64	53	7
0.00	64	54	6
-0.41	64	55	6
0.00	64	63	5
-2084.82	64	63	6
-736.56	64	66	6
-975.41	64	80	6
0.00	64	86	4
0.00	64	88	6
0.00	64	105	3
-832.30	64	109	3
-2409.60	64	110	3
-109.51	65	32	10
0.00	65	33	9
-6.84	65	50	6
0.00	65	50	7
-353.56	65	50	8
-69.71	65	54	5
0.00	65	61	5
0.00	65	66	5
-434.42	65	74	6
-434.42	65	74	7
-1482.81	65	79	6
-411.65	65	79	7
-58.17	65	80	1
-44.29	65	82	4
0.00	65	85	4
-213.55	65	86	4
0.00	65	89	4
0.00	65	98	3
-484.59	65	110	3
-410.67	65	111	3
-136.89	66	34	9
-95.82	66	49	6
0.00	66	54	6
-277.44	66	54	7
-363.04	66	79	6
-363.04	66	79	7
0.00	66	100	3
-684.46	66	104	3
-82.13	67	25	10
-568.78	67	35	10
-299.14	67	39	8
-367.13	67	40	8
-27.37	67	45	6
-24.64	67	45	7
-50.84	67	52	5
-1255.85	67	54	7
-1255.85	67	54	8
-2.19	67	79	6
-793.97	67	91	4
0.00	67	106	3
0.00	67	108	3
-226.14	68	23	11
-403.83	68	24	10
-226.14	68	26	10
-252.49	68	43	8
-32.85	68	44	7
-95.82	68	58	5
-324.15	68	59	6
-324.15	68	59	7
-21.90	68	63	5
-858.57	68	63	6
-858.57	68	63	7
-210.68	68	68	6
-264.72	68	68	7
-382.61	68	75	6
-2130.92	68	84	6
-281.99	68	89	7
0.00	68	96	3
-65.97	68	103	3
-109.51	69	29	10
-136.89	69	30	10
0.00	69	36	9
-204.32	69	53	6
-667.29	69	65	7
-1000.45	69	74	7
0.00	69	94	14
-602.32	69	106	3
-648.93	70	24	10
-242.30	70	25	10
-1640.69	70	58	6
-50.77	70	82	6
-410.67	71	26	9
-450.51	71	26	10
-205.33	71	28	10
-410.67	71	35	10
-150.97	71	44	8
0.00	71	55	7
-1103.62	71	83	9
-16.42	71	102	3
-547.57	71	104	3
-48.46	72	23	11
-2992.91	72	25	10
0.00	72	31	10
-314.85	72	34	10
-410.67	72	41	10
0.00	72	44	10
-419.80	72	55	6
-419.80	72	55	7
-419.80	72	55	8
-273.78	72	104	3
-2053.38	72	104	4
-121.15	73	23	10
-273.78	73	24	10
-1335.66	73	26	10
-726.48	73	27	10
-444.21	73	28	10
-851.47	73	29	10
0.00	73	30	10
-136.89	73	31	10
-205.33	73	33	10
-273.78	73	40	10
0.00	73	41	9
-164.27	73	50	6
-2216.13	73	64	7
-776.79	73	65	7
-461.99	73	74	6
-461.99	73	74	7
-461.99	73	74	8
-1836.63	73	101	3
0.00	73	105	3
-276.06	73	107	3
-1048.32	74	25	10
-439.56	74	27	10
-363.45	74	30	9
-484.60	74	38	10
-547.73	74	41	9
-547.73	74	41	10
-0.68	74	55	6
0.00	74	64	6
-878.02	74	64	7
-1204.86	74	83	9
-73.92	74	85	6
0.00	74	85	7
-208.07	74	108	4
0.00	74	108	14
-28.67	75	21	10
-136.89	75	26	11
-150.58	75	28	9
-205.33	75	28	10
-410.67	75	37	9
-27.37	75	48	5
0.00	75	49	7
0.00	75	51	6
0.00	75	51	7
0.00	75	65	6
0.00	75	65	7
-757.50	75	75	6
-757.50	75	75	7
-730.04	75	89	14
-223.14	76	19	10
-54.75	76	21	10
-54.75	76	25	10
-919.91	76	27	10
-432.58	76	28	10
-1007.69	76	64	7
0.00	76	86	10
0.00	76	87	9
-9.54	76	97	7
-9.54	76	97	10
-274.60	77	25	9
-201.91	77	26	9
-145.38	77	27	10
-301.16	77	28	11
-136.89	77	34	9
-136.89	77	34	10
-767.58	77	37	9
0.00	77	39	9
-72.25	77	55	6
-143.73	77	67	6
-143.73	77	67	7
0.00	77	85	9
0.00	77	85	10
-701.32	77	86	9
-701.32	77	86	10
-368.55	77	89	9
-368.55	77	89	10
-403.83	78	28	10
-472.85	78	30	9
-726.89	78	30	10
-637.59	78	31	9
-993.51	78	31	10
-170.83	78	32	9
-170.83	78	32	10
-266.11	78	35	9
-266.11	78	35	10
-165.58	78	63	7
-165.58	78	63	8
-372.20	78	76	7
-372.20	78	76	8
-554.78	78	89	9
-554.78	78	89	10
-205.33	79	25	10
-828.34	79	27	10
-959.06	79	29	10
-752.49	79	30	10
-47.91	79	34	9
-47.91	79	34	10
-67.03	79	38	9
-67.03	79	38	10
-675.04	79	54	8
-37.84	79	55	8
-136.89	79	56	8
-205.33	79	65	6
-205.33	79	65	7
-551.95	79	68	7
-136.89	80	28	10
-273.78	80	29	10
-161.53	80	30	10
-260.09	80	31	9
-260.09	80	31	10
-217.71	80	32	9
-217.71	80	32	10
0.00	80	33	10
0.00	80	41	9
0.00	80	41	10
-1127.68	80	53	8
-553.56	80	53	9
-553.56	80	53	10
0.00	80	78	7
-786.53	80	78	8
-948.83	80	92	13
-68.44	81	32	9
-68.44	81	32	10
0.00	81	35	10
-226.51	81	45	8
0.00	81	45	10
0.00	81	54	8
-286.09	81	65	6
-286.09	81	65	7
-286.09	81	65	8
0.00	81	99	14
0.00	82	30	10
-48.28	82	33	9
-344.26	82	33	10
-848.83	82	33	14
0.00	82	35	10
0.00	82	35	12
-95.82	82	36	10
-95.82	82	36	11
-63.55	82	47	8
-900.75	82	55	8
-42.28	82	61	8
-42.28	82	61	9
-1059.47	82	64	6
-323.49	82	72	7
-323.49	82	72	8
-857.22	82	73	8
-1067.88	82	89	10
-1560.79	82	92	14
-1028.48	82	99	14
-181.03	83	30	14
-143.73	83	32	9
-143.73	83	32	10
0.00	83	32	11
-219.02	83	33	11
-109.51	83	34	9
-109.51	83	34	10
-7.10	83	35	9
-7.10	83	35	10
-0.68	83	57	8
-0.68	83	61	5
-0.68	83	61	6
-278.19	83	69	6
-284.11	84	30	14
-142.36	84	34	9
-142.36	84	34	10
-39.89	84	39	9
-39.89	84	39	10
0.00	84	49	10
-177.84	84	54	8
-1.36	84	58	8
-331.14	84	64	6
-331.14	84	64	7
0.00	84	65	6
-445.91	84	66	6
-445.91	84	66	8
-1839.43	84	83	9
-848.04	85	26	14
0.00	85	31	10
-94.45	85	33	9
-94.45	85	33	10
-75.29	85	34	9
-123.20	85	34	10
-75.29	85	34	11
0.00	85	42	9
0.00	85	42	10
-765.64	85	49	9
-765.64	85	49	10
0.00	85	53	8
-0.41	85	57	8
-475.79	85	60	8
-264.32	85	61	8
-264.32	85	61	9
-264.32	85	61	10
-284.80	85	64	6
-284.80	85	64	7
-1677.77	85	78	9
-2342.74	85	99	14
-2.73	86	25	15
0.00	86	28	10
-200.41	86	33	9
-200.41	86	33	10
-87.58	86	34	9
-453.02	86	41	10
-453.02	86	41	14
-8059.32	86	62	8
-394.38	86	64	6
-106.97	86	65	6
-101.30	86	87	5
-1483.86	86	95	14
-90.92	87	24	15
-42.79	87	33	9
-42.79	87	33	10
0.00	87	34	9
0.00	87	34	10
0.00	87	55	8
0.00	87	62	8
-116.28	87	64	6
-116.28	87	64	7
-460.01	87	70	8
-95.49	87	100	14
0.00	88	22	15
-95.82	88	23	15
-531.11	88	29	14
-20.02	88	34	9
-20.02	88	34	10
-6.02	88	36	11
-151.47	88	37	10
-35.93	88	37	11
-710.34	88	40	9
-710.34	88	40	10
0.00	88	49	9
0.00	88	49	10
0.00	88	54	8
0.00	88	55	8
-1.36	88	61	8
-1033.37	88	64	8
-2.05	88	64	9
-2.05	88	64	10
-391.29	88	65	8
-0.68	88	72	6
0.00	88	100	14
-281.54	89	25	15
-11.58	89	36	9
-11.58	89	36	10
0.00	89	54	8
-1.36	89	61	8
-0.68	89	62	8
-287.63	89	64	8
-0.95	89	73	5
-884.63	89	100	14
0.00	89	102	15
-1.53	90	28	14
-18.84	90	34	9
-18.84	90	34	10
-4184.96	90	46	9
-4184.96	90	46	10
-160.37	90	55	8
-0.68	90	56	8
0.00	90	68	5
-109.51	90	70	6
-2603.26	90	96	13
-1.53	91	27	14
-1107.40	91	29	15
0.00	91	37	9
0.00	91	37	10
-246.40	91	45	9
-246.40	91	45	10
-1151.03	91	46	14
-155.40	91	55	8
0.00	91	60	8
-375.72	91	60	9
-789.70	91	70	8
-8.21355e-03	91	100	14
0.00	92	27	15
-32.08	92	31	10
0.00	92	35	9
-61.89	92	36	10
-163.61	92	45	15
0.00	92	53	9
-51.46	92	61	8
-31.48	92	74	6
-1446.38	92	81	9
-2048.12	92	93	14
0.00	93	32	9
-624.84	93	36	14
-6.84	93	54	9
-6.84	93	54	10
0.00	93	60	8
-123.20	93	68	8
-186.07	93	69	8
-591.41	94	32	15
-21.06	94	38	10
-21.06	94	38	11
-168.54	94	38	14
-324.24	94	42	14
-5615.78	94	45	9
-5615.78	94	45	10
0.00	94	55	14
-602.08	94	65	8
-716.80	94	66	8
-109.51	94	71	6
-133.06	94	73	8
-198.31	95	31	15
-41.06	95	33	11
0.00	95	38	9
0.00	95	38	10
-21.06	95	38	14
-21.06	95	38	15
0.00	95	40	10
0.00	95	40	11
-450.79	95	54	9
-177.96	95	59	8
0.00	95	60	8
-27.37	95	64	8
-617.18	95	67	8
-164.27	95	73	8
0.00	96	29	15
-8.32	96	35	14
0.00	96	40	9
0.00	96	46	9
0.00	96	46	10
-1655.82	96	46	14
0.00	96	49	14
0.00	96	50	14
-354.81	96	56	8
-769.50	96	65	9
-1.36	96	69	8
-1269.33	96	81	9
-409.70	97	35	10
0.00	97	35	11
-72.27	97	46	9
-72.27	97	46	10
-194.54	97	46	14
0.00	97	47	9
-1278.74	97	47	14
-344.96	97	53	13
-123.20	97	71	8
-319.99	97	84	13
-319.99	97	84	14
-424.41	98	35	14
-402.74	98	45	10
-402.74	98	45	14
-57.49	98	53	9
-57.49	98	53	10
-203.86	98	55	14
-160.81	98	57	8
-1200.54	98	59	8
-105.15	98	61	9
-105.15	98	61	10
-923.90	98	90	14
-2591.12	98	97	13
0.00	99	32	15
0.00	99	37	11
0.00	99	44	9
-1794.40	99	49	9
-1794.40	99	49	10
-13.68	99	55	9
-13.68	99	55	10
0.00	99	56	8
-1.36	99	57	9
-1.36	99	57	10
-359.84	99	58	8
0.00	99	58	9
-1200.54	99	60	8
-105.15	99	60	9
-105.15	99	60	10
-834.26	99	75	9
-834.26	99	75	10
-622.31	99	81	9
-525.66	100	40	15
-17.87	100	45	9
-17.87	100	45	10
-8.07	100	46	9
-8.07	100	46	10
-58.66	100	55	13
-174.81	100	58	8
-0.68	101	41	14
0.00	101	74	15
-61.26	101	75	9
-61.26	101	75	10
-768.73	102	35	15
-869.43	102	45	14
-62.78	102	55	10
-62.78	102	55	14
-273.78	102	60	9
-273.78	102	60	10
-137.71	102	62	9
0.00	102	62	10
0.00	102	71	9
-164.06	102	78	9
0.00	102	82	9
-630.80	103	37	15
-19.98	103	38	14
0.00	103	54	9
-162.12	103	54	10
-162.12	103	54	14
-63.53	103	56	9
-63.53	103	56	10
0.00	103	59	9
0.00	103	59	10
-128.87	103	60	9
0.00	103	74	9
0.00	103	74	10
-53.37	103	79	9
-1251.15	104	38	14
-395.14	104	41	15
-106.74	104	77	9
-216.83	105	51	10
-216.83	105	51	14
-98.73	105	58	9
-98.73	105	58	10
-280.09	105	90	13
-280.09	105	90	14
-828.43	106	43	14
-399.17	106	47	15
0.00	106	48	9
0.00	106	48	10
-128.71	106	52	9
-128.71	106	52	10
-116.87	106	62	10
0.00	106	64	14
-0.51	106	65	10
-132.74	106	65	12
-1319.25	106	68	9
0.00	106	72	9
-6.84	106	73	9
-6.84	106	73	10
-114.39	106	74	9
-114.39	106	74	10
-0.34	106	75	9
-0.34	106	75	10
-17.42	106	78	9
-17.42	106	78	10
-575.91	107	38	15
-10.45	107	46	15
-606.43	107	55	9
-606.43	107	55	10
0.00	107	57	9
0.00	107	57	10
-27.37	107	60	9
-425.18	107	60	10
-109.09	107	64	13
-109.09	107	64	14
-12.02	107	76	9
-12.02	107	76	10
0.00	108	38	15
0.00	108	40	15
0.00	108	41	15
-66.48	108	42	15
-340.45	108	45	15
0.00	108	49	9
0.00	108	49	10
0.00	108	50	9
-68.44	108	74	9
-68.44	108	74	10
-163.76	108	75	9
-143.46	108	76	14
-1673.84	108	78	9
-1673.84	108	78	10
-0.68	109	43	15
-618.66	109	48	14
0.00	109	52	9
-20.76	109	59	9
-20.76	109	59	10
-73.99	109	61	9
-73.99	109	61	10
-320.83	109	63	9
-320.83	109	63	10
0.00	109	67	14
0.00	109	75	9
0.00	109	75	10
0.00	110	55	10
-105.77	110	59	9
-105.77	110	59	10
-172.66	110	65	10
-5.33	110	74	9
-5.33	110	74	10
-92.18	111	50	9
-92.18	111	50	10
-17.45	111	55	9
-17.45	111	55	10
-62.97	111	60	9
-62.97	111	60	10
-69.84	111	61	9
-69.84	111	61	10
-23.65	111	64	9
-23.65	111	64	10
-14.17	111	65	9
-42.52	111	65	10
-61.12	111	66	12
-347.52	111	67	12
-24.64	112	50	9
-24.64	112	50	10
0.00	112	50	15
0.00	112	51	9
-1144.50	112	53	10
0.00	112	60	9
0.00	112	60	10
-104.57	112	64	9
-104.57	112	64	10
-64.04	112	68	12
-18.86	113	52	9
0.00	113	53	9
0.00	113	53	10
-118.19	113	56	9
-118.19	113	56	10
-53.12	113	64	9
-53.12	113	64	10
-565.54	113	71	12
-18.86	114	52	9
-63.32	114	54	9
-63.32	114	54	10
0.00	114	54	14
0.00	114	54	15
-34.63	114	55	9
-34.63	114	55	10
-25.77	114	57	9
-25.77	114	57	10
0.00	114	60	10
-1451.06	114	63	9
-1451.06	114	63	10
-93.94	114	70	12
-829.37	114	72	14
-891.94	115	50	14
-2333.95	115	50	15
-6.84	115	52	14
-6.84	115	52	15
-98.43	115	57	9
-98.43	115	57	10
-557.88	115	60	14
-428.92	115	65	9
-141.48	116	51	14
-1.53	116	51	15
0.00	116	57	9
-0.27	116	61	9
-0.27	116	61	10
-88.45	116	64	9
-88.45	116	64	10
-131.05	116	65	9
-131.05	116	65	10
-91.18	116	66	14
-91.18	116	66	15
-5.79	116	71	12
0.00	117	58	9
0.00	117	58	10
-139.23	117	62	9
-139.23	117	62	10
-189.25	117	69	10
0.00	117	71	14
-139.09	118	53	15
-21.03	118	58	9
-21.03	118	58	10
-84.80	118	59	14
-195.75	119	53	15
-46.93	119	57	14
-308.35	120	58	14
-57.42	121	59	14
0.00	121	62	14
-473.99	121	63	14
