-2473.10	46	91	1
-1546.79	46	92	1
-36.16	46	93	2
-391.51	46	106	3
-31.11	46	107	3
-492.81	46	108	3
-151.12	46	109	2
-240.93	46	109	3
-160.24	46	115	3
-228.50	46	116	3
-328.54	46	117	2
-147.84	46	118	2
-378.23	47	22	9
-728.17	47	24	9
-153.53	47	24	10
-384.75	47	25	10
-238.23	47	26	11
-0.60	47	27	11
-347.13	47	28	10
-337.16	47	28	11
-84.87	47	29	10
-32.27	47	30	10
-83.28	47	30	11
-43.68	47	31	10
-34.02	47	31	11
-317.31	47	33	10
-46.25	47	36	8
0.00	47	49	5
-1301.44	47	49	6
0.00	47	53	6
0.00	47	54	6
0.00	47	55	6
0.00	47	56	6
0.00	47	57	6
-17.87	47	58	6
-575.81	47	59	8
0.00	47	60	6
-1817.19	47	61	6
-1381.08	47	62	6
0.00	47	64	6
-574.64	47	67	6
-5836.74	47	72	4
-13.85	47	72	6
0.00	47	73	4
0.00	47	73	5
-769.31	47	74	4
-15.86	47	86	3
-32.25	47	87	3
-594.20	47	88	1
-7.07	47	90	1
-273.78	47	104	3
-329.91	47	105	2
-276.24	47	106	3
-1.23	47	107	3
-123.20	47	109	3
-1.36	47	110	3
-874.74	47	117	2
-554.41	47	118	2
-295.68	47	119	2
-82.13	47	120	2
-389.54	48	23	9
0.00	48	23	10
-62.39	48	27	10
-295.98	48	27	11
-22.72	48	28	10
-10.11	48	28	11
-53.58	48	29	10
-363.41	48	30	11
-27.10	48	31	10
-55.74	48	33	10
0.00	48	36	10
0.00	48	54	6
-8.76	48	55	6
-2155.78	48	56	6
0.00	48	57	6
0.00	48	58	5
-2723.17	48	59	6
-88.65	48	70	6
0.00	48	72	8
-8.21	48	73	4
0.00	48	73	6
0.00	48	83	4
-78.64	48	84	3
-2062.68	48	90	1
-2586.36	48	91	1
-266.94	48	92	1
-1173.92	48	93	1
-390.25	48	94	1
-466.66	48	104	3
-125.66	48	105	2
-327.44	48	105	3
-25.87	48	106	2
-498.01	48	106	3
-676.24	48	108	3
-82.13	48	109	3
-298.42	48	112	3
-314.85	48	113	3
-161.53	48	115	2
-971.25	48	117	2
-492.81	48	118	2
-172.48	48	119	2
-295.68	48	120	2
-90.99	49	27	11
-2.35	49	28	10
-120.60	49	28	11
-56.64	49	29	10
-273.42	49	29	11
-794.99	49	32	9
-50.73	49	34	9
0.00	49	39	10
-754.72	49	46	6
-2.73	49	48	6
0.00	49	54	6
0.00	49	55	6
0.00	49	57	6
-3.28	49	58	5
0.00	49	58	6
-109.51	49	59	5
0.00	49	66	8
-662.04	49	70	6
0.00	49	71	4
0.00	49	71	6
0.00	49	72	4
-383.93	49	73	4
0.00	49	73	6
-27.70	49	80	4
0.00	49	80	8
0.00	49	85	3
0.00	49	86	3
0.00	49	89	4
-94.52	49	93	1
-9.75	49	94	1
-3.69	49	106	2
-1.23	49	106	3
-1.23	49	107	2
-136.89	49	111	3
-603.60	49	112	3
-206.34	49	114	3
-25.62	49	117	2
-716.22	49	118	2
-295.68	49	120	2
-76.90	50	26	9
-222.40	50	28	10
-2383.13	50	30	10
-24.18	50	31	10
-34.92	50	31	11
-1.57	50	34	9
-705.80	50	52	6
-705.80	50	52	7
0.00	50	58	5
-1089.19	50	59	6
-0.99	50	60	6
-2863.05	50	62	6
-1148.91	50	71	6
0.00	50	73	4
-28.00	50	75	1
-9.33	50	76	1
-3.94	50	76	4
-28039.79	50	80	4
0.00	50	81	4
0.00	50	85	4
-40.27	50	91	3
-249.14	50	106	3
-179.19	50	108	3
-114.30	50	108	4
-82.13	50	111	2
-60.23	50	112	2
-232.71	50	112	3
-136.89	50	113	2
-82.13	50	113	3
-199.86	50	114	3
-752.52	50	119	2
-88.70	50	121	2
-163.82	51	18	9
-322.20	51	26	11
-47.83	51	28	11
-236.29	51	29	10
-78.10	51	31	9
-53.27	51	31	10
-103.63	51	32	9
-246.36	51	33	9
0.00	51	39	9
-483.45	51	40	8
0.00	51	40	10
0.00	51	47	6
0.00	51	47	7
0.00	51	57	6
0.00	51	58	6
0.00	51	58	7
0.00	51	59	5
0.00	51	60	5
-40.52	51	60	6
-145.30	51	70	6
-306.56	51	72	6
-20.53	51	74	4
-794.00	51	74	6
-212.62	51	76	8
0.00	51	77	4
0.00	51	80	4
0.00	51	80	8
-169.32	51	81	3
-123.20	51	82	3
-109.73	51	83	3
-49.28	51	84	3
0.00	51	85	3
-234.80	51	85	4
-17.21	51	88	3
-223.93	51	89	3
-2864.65	51	95	1
-498.20	51	96	1
-1.36	51	107	3
-120.46	51	109	3
-325.80	51	110	2
-753.04	51	112	2
-238.19	51	113	2
-118.27	51	119	2
-742.91	51	120	2
-353.18	51	121	2
-209.99	52	18	9
0.00	52	24	10
-139.35	52	32	9
-127.96	52	33	9
-127.66	52	35	10
0.00	52	52	6
0.00	52	57	5
0.00	52	58	5
0.00	52	58	6
0.00	52	59	6
0.00	52	60	6
-1517.41	52	63	6
-544.33	52	65	6
-544.33	52	65	7
-781.83	52	68	6
-975.98	52	73	6
-1.36	52	74	6
0.00	52	76	6
0.00	52	78	4
0.00	52	79	4
-201.08	52	81	4
-272.54	52	81	7
-272.54	52	81	8
-26.07	52	84	3
-241.54	52	85	3
0.00	52	86	3
-600.39	52	89	1
-645.57	52	96	1
-193.31	52	97	1
-109.51	52	106	3
-208.07	52	109	3
-136.89	52	110	3
-681.85	52	112	2
-68.44	52	113	2
-49.28	52	114	3
-52.56	52	115	3
-413.96	52	118	2
-137.98	52	119	2
-92.40	52	120	2
-2744.21	53	32	11
-49.19	53	34	9
-603.72	53	44	8
0.00	53	54	5
0.00	53	59	5
-846.72	53	60	5
-1794.42	53	60	6
-404.17	53	75	4
-266.61	53	75	6
-1183.38	53	76	6
-281.88	53	96	1
-570.94	53	97	1
-442.87	53	97	2
-0.68	53	97	3
-396.02	53	98	1
-359.80	53	98	2
-191.65	53	103	3
-246.40	53	104	2
-100.30	53	105	3
-46.54	53	109	3
-169.74	53	110	3
-116.08	53	112	2
-129.77	53	113	2
-84.87	53	115	3
-354.82	53	121	2
-2725.00	54	17	10
-389.46	54	27	8
-177.93	54	28	8
-136.38	54	29	8
-79.93	54	30	8
-115.38	54	31	8
0.00	54	31	10
-17.79	54	50	5
0.00	54	59	5
0.00	54	59	6
0.00	54	60	5
0.00	54	60	6
-825.00	54	68	6
-426.85	54	77	6
-8.95	54	78	4
0.00	54	84	1
-13.44	54	84	3
-15.49	54	97	1
-127.25	54	97	2
-546.99	54	98	1
-1433.14	54	98	2
-19.98	54	100	4
-191.65	54	101	2
-136.89	54	102	2
-136.89	54	102	3
-752.90	54	103	3
-532.23	54	120	2
-384.39	54	121	2
-410.38	55	15	11
-853.22	55	16	10
-893.08	55	16	11
-9.10	55	26	8
-68.06	55	30	8
-16.16	55	32	8
0.00	55	32	9
-9.46	55	33	8
0.00	55	51	6
-2.11	55	52	6
0.00	55	56	5
0.00	55	59	5
0.00	55	59	6
0.00	55	60	5
0.00	55	60	6
0.00	55	61	5
0.00	55	62	5
-1930.46	55	62	6
-152.74	55	70	6
-152.74	55	70	7
0.00	55	78	4
0.00	55	78	6
0.00	55	79	4
0.00	55	79	6
-1389.30	55	80	6
-13.73	55	90	4
-137.11	55	93	3
-14.97	55	94	3
-219.79	55	94	4
0.00	55	95	1
-67.13	55	95	3
0.00	55	98	1
-1008.76	55	100	2
-186.17	55	101	2
-186.17	55	101	3
-1013.00	55	102	3
-109.51	55	103	3
-531.14	55	107	3
-131.41	55	108	3
-61.60	55	115	3
-474.33	55	117	2
-114.99	55	120	2
-542.09	55	121	2
-13.39	56	26	8
-32.63	56	28	8
-97.81	56	29	8
-22.36	56	30	8
-205.33	56	34	10
-30.93	56	35	8
-803.64	56	56	5
-3247.83	56	56	6
0.00	56	57	6
0.00	56	58	6
0.00	56	59	5
0.00	56	59	6
0.00	56	60	5
0.00	56	60	6
0.00	56	61	5
0.00	56	62	5
0.00	56	62	6
-266.04	56	64	6
-266.04	56	64	7
-227.55	56	79	6
-640.14	56	80	6
-46.54	56	85	3
0.00	56	86	3
-10.67	56	87	3
-244.46	56	89	3
-510.52	56	90	3
-314.85	56	100	2
-383.30	56	100	3
-104.03	56	101	2
-150.58	56	102	2
0.00	56	103	3
-342.23	56	106	3
-27.37	56	111	3
0.00	57	23	9
0.00	57	34	10
0.00	57	58	5
-1161.49	57	58	6
-416.13	57	59	5
0.00	57	59	6
0.00	57	60	5
-1893.75	57	60	6
0.00	57	61	5
-3721.07	57	61	6
-70.34	57	63	5
-771.03	57	63	6
0.00	57	64	5
0.00	57	79	4
0.00	57	79	6
-329.75	57	85	3
-329.09	57	86	3
-1002.71	57	87	6
-41.80	57	89	3
-594.11	57	101	2
-109.51	57	101	3
-752.90	57	102	2
-676.24	57	102	3
-232.71	57	105	3
0.00	57	108	2
-494.91	58	39	10
-37.26	58	43	9
-37.26	58	43	10
0.00	58	43	11
0.00	58	52	7
0.00	58	55	5
-1359.85	58	55	6
0.00	58	56	5
0.00	58	60	6
0.00	58	62	5
0.00	58	64	5
-136.89	58	64	6
-1418.21	58	82	6
0.00	58	84	3
0.00	58	85	12
-199.86	58	102	2
-843.43	58	102	3
-6.84	58	106	3
-334.01	58	107	3
-464.06	58	108	2
-2336.82	59	18	10
-2033.70	59	24	10
0.00	59	30	10
-20.97	59	41	8
-1388.43	59	54	6
0.00	59	58	5
0.00	59	59	5
0.00	59	60	5
-521.66	59	79	8
0.00	59	85	4
-244.70	59	86	4
-415.51	59	86	6
0.00	59	92	3
0.00	59	93	3
-256.56	59	93	4
-318.95	59	102	2
-757.01	59	102	3
-952.77	59	104	3
-759.75	59	107	2
-186.17	59	108	2
-164.27	59	110	2
-128.67	59	111	2
-702.52	60	28	8
-336.11	60	29	8
-143.31	60	30	8
-2687.11	60	48	8
-11.68	60	49	5
-11.68	60	49	6
-11.68	60	49	7
-231.43	60	55	6
-822.61	60	57	6
-822.61	60	57	7
0.00	60	65	5
-479.93	60	79	6
0.00	60	83	4
-49.16	60	89	1
-396.98	60	98	3
-394.25	60	100	3
-301.16	60	108	2
0.00	60	109	2
-360.88	60	111	3
-724.29	61	29	8
0.00	61	29	10
-136.89	61	30	10
-157.51	61	52	5
0.00	61	53	5
0.00	61	53	6
-466.04	61	53	7
0.00	61	60	5
-1673.86	61	60	6
-1479.52	61	63	6
-1595.56	61	65	6
0.00	61	89	1
-3.94	61	90	1
0.00	61	99	3
-567.20	61	103	3
-68.44	61	104	2
-388.77	61	109	3
0.00	61	110	3
-565.36	61	111	3
-52.43	62	41	10
-91.27	62	51	5
-95.61	62	52	5
-35.59	62	52	6
-57.57	62	53	5
-29.56	62	53	6
0.00	62	58	5
0.00	62	72	7
-812.55	62	75	6
-102.79	62	81	4
-24.91	62	82	4
-192.14	62	95	1
-375.08	62	105	2
-183.43	62	106	2
-1277.04	62	110	3
0.00	63	27	10
-22.55	63	51	5
-627.06	63	51	7
-627.06	63	51	8
-177.49	63	52	5
-170.54	63	53	5
-71.18	63	53	6
-998.98	63	54	6
-11.65	63	59	5
-10.67	63	80	4
-15.01	63	81	4
-12.38	63	83	4
-848.47	63	87	6
0.00	63	89	6
-57.20	63	100	3
-6420.26	63	102	3
-135.41	63	107	3
-369.61	63	108	3
-365.12	64	38	10
-134.01	64	51	5
-33.21	64	53	5
-526.83	64	53	6
-526.83	64	53	7
0.00	64	54	6
-124.57	64	55	6
0.00	64	63	5
-2060.05	64	63	6
-753.29	64	66	6
-962.60	64	80	6
0.00	64	86	4
0.00	64	88	6
0.00	64	105	3
-832.30	64	109	3
-2409.30	64	110	3
-109.51	65	32	10
0.00	65	33	9
-6.16	65	50	6
0.00	65	50	7
-343.84	65	50	8
-62.73	65	54	5
0.00	65	61	5
0.00	65	66	5
-343.84	65	74	6
-343.84	65	74	7
-1645.42	65	79	6
-537.88	65	79	7
-59.24	65	80	1
-44.29	65	82	4
0.00	65	85	4
-213.55	65	86	4
0.00	65	89	4
0.00	65	98	3
-484.59	65	110	3
-410.67	65	111	3
-136.89	66	34	9
-88.98	66	49	6
0.00	66	54	6
-208.02	66	54	7
-415.10	66	79	6
-415.10	66	79	7
0.00	66	100	3
-684.46	66	104	3
-82.13	67	25	10
-568.78	67	35	10
-299.14	67	39	8
-367.13	67	40	8
-27.37	67	45	6
-24.64	67	45	7
-45.20	67	52	5
-980.57	67	54	7
-980.57	67	54	8
0.00	67	79	6
-793.97	67	91	4
0.00	67	106	3
-22.97	67	108	3
-226.14	68	23	11
-403.83	68	24	10
-226.14	68	26	10
-252.49	68	43	8
-32.85	68	44	7
-95.82	68	58	5
-381.88	68	59	6
-381.88	68	59	7
-21.90	68	63	5
-956.09	68	63	6
-956.09	68	63	7
-262.20	68	68	6
-264.94	68	68	7
-386.11	68	75	6
-1873.76	68	84	6
-281.99	68	89	7
-1114.74	68	96	3
-75.26	68	103	3
-109.51	69	29	10
-136.89	69	30	10
0.00	69	36	9
-228.33	69	53	6
-636.33	69	65	7
-928.39	69	74	7
0.00	69	94	14
-602.32	69	106	3
-648.93	70	24	10
-242.30	70	25	10
-1681.72	70	58	6
-59.00	70	82	6
-410.67	71	26	9
-450.51	71	26	10
-205.33	71	28	10
-410.67	71	35	10
-150.97	71	44	8
0.00	71	55	7
-1318.89	71	83	9
-16.42	71	102	3
-547.57	71	104	3
-48.46	72	23	11
-2992.91	72	25	10
0.00	72	31	10
-314.85	72	34	10
-410.67	72	41	10
0.00	72	44	10
-419.80	72	55	6
-419.80	72	55	7
-419.80	72	55	8
-273.78	72	104	3
-2053.38	72	104	4
-121.15	73	23	10
-273.78	73	24	10
-1335.66	73	26	10
-726.48	73	27	10
-444.21	73	28	10
-851.47	73	29	10
0.00	73	30	10
-136.89	73	31	10
-205.33	73	33	10
-273.78	73	40	10
0.00	73	41	9
-164.27	73	50	6
-2357.40	73	64	7
-641.14	73	65	7
-415.99	73	74	6
-415.99	73	74	7
-415.99	73	74	8
-1825.29	73	101	3
-169.67	73	105	3
-286.66	73	107	3
-1048.32	74	25	10
-439.56	74	27	10
-363.45	74	30	9
-484.60	74	38	10
-544.00	74	41	9
-544.00	74	41	10
-0.68	74	55	6
0.00	74	64	6
-751.12	74	64	7
-969.93	74	83	9
-73.92	74	85	6
0.00	74	85	7
-208.07	74	108	4
0.00	74	108	14
-28.67	75	21	10
-136.89	75	26	11
-150.58	75	28	9
-205.33	75	28	10
-410.67	75	37	9
-27.37	75	48	5
0.00	75	49	7
0.00	75	51	6
0.00	75	51	7
0.00	75	65	6
0.00	75	65	7
-751.15	75	75	6
-751.15	75	75	7
-622.01	75	89	14
-223.14	76	19	10
-54.75	76	21	10
-54.75	76	25	10
-919.91	76	27	10
-432.58	76	28	10
-1164.27	76	64	7
0.00	76	86	10
0.00	76	87	9
-96.99	76	97	7
-96.99	76	97	10
-274.60	77	25	9
-201.91	77	26	9
-145.38	77	27	10
-301.16	77	28	11
-136.89	77	34	9
-136.89	77	34	10
-767.58	77	37	9
0.00	77	39	9
-79.17	77	55	6
-143.73	77	67	6
-143.73	77	67	7
-1006.99	77	85	9
-1006.99	77	85	10
-1006.99	77	86	9
-1006.99	77	86	10
-402.53	77	89	9
-402.53	77	89	10
-403.83	78	28	10
-472.85	78	30	9
-726.89	78	30	10
-637.59	78	31	9
-993.51	78	31	10
-342.23	78	32	9
-342.23	78	32	10
-266.11	78	35	9
-266.11	78	35	10
-178.08	78	63	7
-178.08	78	63	8
-398.78	78	76	7
-398.78	78	76	8
-514.41	78	89	9
-514.41	78	89	10
-205.33	79	25	10
-828.34	79	27	10
-959.06	79	29	10
-752.49	79	30	10
-47.91	79	34	9
-47.91	79	34	10
-77.25	79	38	9
-77.25	79	38	10
-670.77	79	54	8
-68.44	79	55	8
-136.89	79	56	8
-102.66	79	65	6
-102.66	79	65	7
-755.25	79	68	7
-136.89	80	28	10
-273.78	80	29	10
-161.53	80	30	10
-260.09	80	31	9
-260.09	80	31	10
-273.78	80	32	9
-273.78	80	32	10
0.00	80	33	10
0.00	80	41	9
0.00	80	41	10
-1083.40	80	53	8
-697.15	80	53	9
-697.15	80	53	10
0.00	80	78	7
-617.74	80	78	8
-860.29	80	92	13
-68.44	81	32	9
-68.44	81	32	10
0.00	81	35	10
-242.72	81	45	8
0.00	81	45	10
0.00	81	54	8
-326.38	81	65	6
-326.38	81	65	7
-326.38	81	65	8
0.00	81	99	14
0.00	82	30	10
-57.49	82	33	9
-225.69	82	33	10
-794.91	82	33	14
0.00	82	35	10
0.00	82	35	12
-95.82	82	36	10
-95.82	82	36	11
-55.72	82	47	8
-898.01	82	55	8
-619.65	82	61	8
-619.65	82	61	9
0.00	82	64	6
-266.60	82	72	7
-266.60	82	72	8
-749.47	82	73	8
-1100.36	82	89	10
-1636.00	82	92	14
-1270.17	82	99	14
-198.31	83	30	14
-143.73	83	32	9
-143.73	83	32	10
0.00	83	32	11
-219.02	83	33	11
-109.51	83	34	9
-109.51	83	34	10
-16.55	83	35	9
-16.55	83	35	10
-0.68	83	57	8
-0.68	83	61	5
-0.68	83	61	6
-325.75	83	69	6
-292.27	84	30	14
-142.36	84	34	9
-142.36	84	34	10
-8.97	84	39	9
-8.97	84	39	10
0.00	84	49	10
-201.04	84	54	8
-1.36	84	58	8
-551.00	84	64	6
-551.00	84	64	7
0.00	84	65	6
-405.82	84	66	6
-405.82	84	66	8
-1891.24	84	83	9
-848.04	85	26	14
0.00	85	31	10
-94.45	85	33	9
-94.45	85	33	10
-75.29	85	34	9
-123.20	85	34	10
-75.29	85	34	11
0.00	85	42	9
0.00	85	42	10
-721.98	85	49	9
-721.98	85	49	10
0.00	85	53	8
-0.41	85	57	8
-482.48	85	60	8
-262.40	85	61	8
-262.40	85	61	9
-262.40	85	61	10
-108.90	85	64	6
-108.90	85	64	7
-1577.85	85	78	9
-2412.33	85	99	14
-2.73	86	25	15
0.00	86	28	10
-200.41	86	33	9
-200.41	86	33	10
-72.00	86	34	9
-547.63	86	41	10
-547.63	86	41	14
-7951.08	86	62	8
-383.29	86	64	6
-103.63	86	65	6
-101.30	86	87	5
-1675.49	86	95	14
-95.82	87	24	15
-68.44	87	33	9
-68.44	87	33	10
0.00	87	34	9
0.00	87	34	10
0.00	87	55	8
0.00	87	62	8
0.00	87	64	6
0.00	87	64	7
-613.55	87	70	8
0.00	87	100	14
0.00	88	22	15
-95.82	88	23	15
-666.07	88	29	14
-54.75	88	34	9
-54.75	88	34	10
0.00	88	36	11
-141.61	88	37	10
-40.91	88	37	11
-728.45	88	40	9
-728.45	88	40	10
0.00	88	49	9
0.00	88	49	10
0.00	88	54	8
0.00	88	55	8
-1.36	88	61	8
-1030.62	88	64	8
-2.05	88	64	9
-2.05	88	64	10
-489.30	88	65	8
-0.68	88	72	6
0.00	88	100	14
-374.63	89	25	15
-11.93	89	36	9
-11.93	89	36	10
0.00	89	54	8
-1.36	89	61	8
-0.68	89	62	8
-224.58	89	64	8
-0.95	89	73	5
0.00	89	100	14
0.00	89	102	15
-1.36	90	28	14
-20.31	90	34	9
-20.31	90	34	10
-4411.79	90	46	9
-4411.79	90	46	10
-205.33	90	55	8
-0.68	90	56	8
0.00	90	68	5
-109.51	90	70	6
-3076.38	90	96	13
-1.36	91	27	14
-936.93	91	29	15
0.00	91	37	9
0.00	91	37	10
-246.40	91	45	9
-246.40	91	45	10
-958.24	91	46	14
-322.89	91	55	8
0.00	91	60	8
-473.20	91	60	9
-657.44	91	70	8
0.00	91	100	14
0.00	92	27	15
-31.87	92	31	10
0.00	92	35	9
0.00	92	36	10
-167.55	92	45	15
0.00	92	53	9
-109.51	92	61	8
-31.48	92	74	6
-1697.30	92	81	9
-2071.68	92	93	14
0.00	93	32	9
-612.30	93	36	14
-6.84	93	54	9
-6.84	93	54	10
-4.33	93	60	8
-123.20	93	68	8
-205.33	93	69	8
-532.49	94	32	15
-41.06	94	38	10
-41.06	94	38	11
-273.78	94	38	14
-331.70	94	42	14
-5585.11	94	45	9
-5585.11	94	45	10
0.00	94	55	14
-713.36	94	65	8
-784.23	94	66	8
-109.51	94	71	6
-133.06	94	73	8
-212.08	95	31	15
-41.06	95	33	11
0.00	95	38	9
0.00	95	38	10
-41.06	95	38	14
-41.06	95	38	15
0.00	95	40	10
0.00	95	40	11
-329.95	95	54	9
-177.96	95	59	8
0.00	95	60	8
-27.37	95	64	8
-393.81	95	67	8
-164.27	95	73	8
0.00	96	29	15
-6.84	96	35	14
0.00	96	40	9
0.00	96	46	9
0.00	96	46	10
-1505.82	96	46	14
0.00	96	49	14
0.00	96	50	14
-363.95	96	56	8
-588.09	96	65	9
-1.36	96	69	8
-1196.41	96	81	9
-869.62	97	35	10
0.00	97	35	11
-72.27	97	46	9
-72.27	97	46	10
-246.40	97	46	14
0.00	97	47	9
-1336.25	97	47	14
-344.96	97	53	13
-123.20	97	71	8
-376.33	97	84	13
-376.33	97	84	14
-442.60	98	35	14
-477.75	98	45	10
-477.75	98	45	14
-57.49	98	53	9
-57.49	98	53	10
-203.86	98	55	14
-142.74	98	57	8
-821.35	98	59	8
-99.06	98	61	9
-99.06	98	61	10
-800.73	98	90	14
-3004.61	98	97	13
0.00	99	32	15
0.00	99	37	11
0.00	99	44	9
-1762.05	99	49	9
-1762.05	99	49	10
-24.64	99	55	9
-24.64	99	55	10
0.00	99	56	8
-1.36	99	57	9
-1.36	99	57	10
-375.72	99	58	8
0.00	99	58	9
-1186.01	99	60	8
-99.06	99	60	9
-99.06	99	60	10
-701.31	99	75	9
-701.31	99	75	10
-605.11	99	81	9
-525.66	100	40	15
-12.11	100	45	9
-12.11	100	45	10
-1.80	100	46	9
-1.80	100	46	10
-58.66	100	55	13
0.00	100	58	8
-0.68	101	41	14
-1134.35	101	74	15
-68.03	101	75	9
-68.03	101	75	10
-605.27	102	35	15
-818.28	102	45	14
-47.45	102	55	10
-47.45	102	55	14
-479.12	102	60	9
-479.12	102	60	10
-136.89	102	62	9
0.00	102	62	10
0.00	102	71	9
-180.46	102	78	9
0.00	102	82	9
-630.80	103	37	15
-19.98	103	38	14
0.00	103	54	9
-165.85	103	54	10
-165.85	103	54	14
-61.60	103	56	9
-61.60	103	56	10
0.00	103	59	9
0.00	103	59	10
-273.78	103	60	9
0.00	103	74	9
0.00	103	74	10
0.00	103	79	9
-1315.04	104	38	14
-395.14	104	41	15
-186.33	104	77	9
-216.83	105	51	10
-216.83	105	51	14
-106.26	105	58	9
-106.26	105	58	10
-237.93	105	90	13
-237.93	105	90	14
-1072.82	106	43	14
-399.17	106	47	15
0.00	106	48	9
0.00	106	48	10
-136.89	106	52	9
-136.89	106	52	10
-136.89	106	62	10
0.00	106	64	14
0.00	106	65	10
-148.84	106	65	12
-1391.12	106	68	9
0.00	106	72	9
-6.84	106	73	9
-6.84	106	73	10
-17.07	106	74	9
-17.07	106	74	10
-0.34	106	75	9
-0.34	106	75	10
-19.09	106	78	9
-19.09	106	78	10
-1185.63	107	38	15
0.00	107	46	15
-648.34	107	55	9
-648.34	107	55	10
0.00	107	57	9
0.00	107	57	10
-27.37	107	60	9
-433.02	107	60	10
-110.32	107	64	13
-110.32	107	64	14
0.00	107	76	9
0.00	107	76	10
0.00	108	38	15
0.00	108	40	15
0.00	108	41	15
-41.06	108	42	15
-375.35	108	45	15
-8.81	108	49	9
-8.81	108	49	10
0.00	108	50	9
-68.44	108	74	9
-68.44	108	74	10
-57.04	108	75	9
-493.31	108	76	14
-2122.96	108	78	9
-2122.96	108	78	10
0.00	109	43	15
-552.84	109	48	14
0.00	109	52	9
-53.64	109	59	9
-53.64	109	59	10
-73.92	109	61	9
-73.92	109	61	10
-341.48	109	63	9
-341.48	109	63	10
0.00	109	67	14
0.00	109	75	9
0.00	109	75	10
0.00	110	55	10
-100.24	110	59	9
-100.24	110	59	10
-177.96	110	65	10
-13.34	110	74	9
-13.34	110	74	10
-102.02	111	50	9
-102.02	111	50	10
-28.12	111	55	9
-28.12	111	55	10
-62.97	111	60	9
-62.97	111	60	10
-91.95	111	61	9
-91.95	111	61	10
-20.22	111	64	9
-20.22	111	64	10
-34.22	111	65	9
-34.22	111	65	10
-82.13	111	66	12
-301.16	111	67	12
-24.64	112	50	9
-24.64	112	50	10
0.00	112	50	15
0.00	112	51	9
-1462.87	112	53	10
0.00	112	60	9
0.00	112	60	10
-103.76	112	64	9
-103.76	112	64	10
-76.09	112	68	12
-27.37	113	52	9
0.00	113	53	9
0.00	113	53	10
-95.82	113	56	9
-95.82	113	56	10
-54.75	113	64	9
-54.75	113	64	10
-550.79	113	71	12
-20.53	114	52	9
-68.44	114	54	9
-68.44	114	54	10
0.00	114	54	14
0.00	114	54	15
-41.06	114	55	9
-41.06	114	55	10
-34.22	114	57	9
-34.22	114	57	10
0.00	114	60	10
-1505.82	114	63	9
-1505.82	114	63	10
-103.72	114	70	12
-779.52	114	72	14
-716.51	115	50	14
-2519.51	115	50	15
-6.84	115	52	14
-6.84	115	52	15
-120.97	115	57	9
-120.97	115	57	10
-551.91	115	60	14
-447.79	115	65	9
-150.58	116	51	14
0.00	116	51	15
0.00	116	57	9
-0.27	116	61	9
-0.27	116	61	10
-62.30	116	64	9
-62.30	116	64	10
-191.65	116	65	9
-191.65	116	65	10
-117.17	116	66	14
-117.17	116	66	15
0.00	116	71	12
0.00	117	58	9
0.00	117	58	10
-173.67	117	62	9
-173.67	117	62	10
-136.89	117	69	10
0.00	117	71	14
-183.91	118	53	15
-9.86	118	58	9
-9.86	118	58	10
-109.51	118	59	14
-195.60	119	53	15
-136.89	119	57	14
-318.10	120	58	14
-53.77	121	59	14
0.00	121	62	14
-411.54	121	63	14
