-102.22	47	30	11
-21.25	47	31	10
-26.54	47	31	11
-294.35	47	33	10
-410.11	47	36	8
0.00	47	49	5
-1212.59	47	49	6
0.00	47	53	6
0.00	47	54	6
0.00	47	55	6
0.00	47	56	6
0.00	47	57	6
-26.72	47	58	6
-848.73	47	59	8
-729.67	47	60	6
-110.33	47	61	6
-523.14	47	62	6
0.00	47	64	6
-1034.29	47	67	6
-5503.94	47	72	4
0.00	47	72	6
0.00	47	73	4
0.00	47	73	5
-142.20	47	74	4
-19.97	47	86	3
-9.27	47	87	3
0.00	47	88	1
0.00	47	90	1
-273.78	47	104	3
-329.91	47	105	2
-276.24	47	106	3
-1.23	47	107	3
-123.20	47	109	3
-1.36	47	110	3
-874.74	47	117	2
-554.41	47	118	2
-295.68	47	119	2
-82.13	47	120	2
0.00	48	23	9
0.00	48	23	10
-72.05	48	27	10
-419.52	48	27	11
-29.34	48	28	10
-35.86	48	28	11
-56.78	48	29	10
-380.88	48	30	11
-23.70	48	31	10
-57.46	48	33	10
0.00	48	36	10
0.00	48	54	6
-15.33	48	55	6
-2033.49	48	56	6
0.00	48	57	6
0.00	48	58	5
-2692.48	48	59	6
-274.30	48	70	6
0.00	48	72	8
0.00	48	73	4
0.00	48	73	6
0.00	48	83	4
-65.71	48	84	3
0.00	48	90	1
0.00	48	91	1
0.00	48	92	1
0.00	48	93	1
0.00	48	94	1
-466.66	48	104	3
-125.66	48	105	2
-327.44	48	105	3
-25.87	48	106	2
-498.01	48	106	3
-594.11	48	108	3
-82.13	48	109	3
-298.42	48	112	3
-314.85	48	113	3
-161.53	48	115	2
-971.25	48	117	2
-492.81	48	118	2
0.00	48	119	2
-295.68	48	120	2
-76.93	49	27	11
-16.31	49	28	10
-131.96	49	28	11
-67.67	49	29	10
-241.41	49	29	11
-825.85	49	32	9
-50.73	49	34	9
0.00	49	39	10
-663.74	49	46	6
-5.47	49	48	6
0.00	49	54	6
0.00	49	55	6
0.00	49	57	6
-1.36	49	58	5
0.00	49	58	6
-1.36	49	59	5
0.00	49	66	8
-582.21	49	70	6
-8.21	49	71	4
0.00	49	71	6
0.00	49	72	4
-19.27	49	73	4
-15.04	49	73	6
-41.06	49	80	4
-95.82	49	80	8
-9.80	49	85	3
0.00	49	86	3
0.00	49	89	4
0.00	49	93	1
0.00	49	94	1
-3.69	49	106	2
-1.23	49	106	3
-83.36	49	107	2
-136.89	49	111	3
-557.59	49	112	3
-145.58	49	114	3
-25.62	49	117	2
-716.22	49	118	2
-295.68	49	120	2
-116.19	50	26	9
-300.90	50	28	10
-3971.50	50	30	10
-39.74	50	31	10
-54.09	50	31	11
0.00	50	34	9
-580.54	50	52	6
-580.54	50	52	7
0.00	50	58	5
-974.04	50	59	6
-0.99	50	60	6
-2728.35	50	62	6
-1299.19	50	71	6
0.00	50	73	4
-20.53	50	75	1
-13.68	50	76	1
-13.68	50	76	4
-27867.16	50	80	4
0.00	50	81	4
0.00	50	85	4
-34.28	50	91	3
0.00	50	106	3
-179.19	50	108	3
-77.34	50	108	4
-82.13	50	111	2
-60.23	50	112	2
-232.71	50	112	3
-136.89	50	113	2
-82.13	50	113	3
-199.86	50	114	3
-737.31	50	119	2
-88.70	50	121	2
-150.88	51	18	9
-322.20	51	26	11
-45.10	51	28	11
-258.21	51	29	10
-127.49	51	31	9
-53.27	51	31	10
-121.30	51	32	9
-188.17	51	33	9
0.00	51	39	9
-503.04	51	40	8
0.00	51	40	10
0.00	51	47	6
0.00	51	47	7
0.00	51	57	6
0.00	51	58	6
0.00	51	58	7
0.00	51	59	5
0.00	51	60	5
-40.52	51	60	6
-119.26	51	70	6
-150.85	51	72	6
-1.36	51	74	4
-523.54	51	74	6
-319.23	51	76	8
0.00	51	77	4
0.00	51	80	4
0.00	51	80	8
0.00	51	81	3
0.00	51	82	3
-109.51	51	83	3
-49.28	51	84	3
0.00	51	85	3
-174.67	51	85	4
-97.74	51	88	3
-113.08	51	89	3
0.00	51	95	1
0.00	51	96	1
-1.36	51	107	3
-120.46	51	109	3
-325.80	51	110	2
-704.71	51	112	2
-238.19	51	113	2
-118.27	51	119	2
-742.91	51	120	2
-353.18	51	121	2
-209.99	52	18	9
0.00	52	24	10
-144.01	52	32	9
-118.23	52	33	9
0.00	52	35	10
0.00	52	52	6
0.00	52	57	5
0.00	52	58	5
0.00	52	58	6
0.00	52	59	6
-13.22	52	60	6
-2100.72	52	63	6
-317.57	52	65	6
-317.57	52	65	7
-644.25	52	68	6
-435.60	52	73	6
-1.36	52	74	6
0.00	52	76	6
0.00	52	78	4
0.00	52	79	4
-66.81	52	81	4
-290.49	52	81	7
-290.49	52	81	8
0.00	52	84	3
-224.50	52	85	3
0.00	52	86	3
-602.32	52	89	1
-722.79	52	96	1
0.00	52	97	1
-109.51	52	106	3
-208.07	52	109	3
-136.89	52	110	3
-633.53	52	112	2
-68.44	52	113	2
-49.28	52	114	3
-52.56	52	115	3
-413.96	52	118	2
-137.98	52	119	2
-92.40	52	120	2
-3424.49	53	32	11
-54.49	53	34	9
-666.66	53	44	8
0.00	53	54	5
0.00	53	59	5
-682.11	53	60	5
-261.36	53	60	6
-358.20	53	75	4
-424.07	53	75	6
-1120.16	53	76	6
0.00	53	96	1
0.00	53	97	1
-657.08	53	97	2
-0.82	53	97	3
0.00	53	98	1
-246.40	53	98	2
-191.65	53	103	3
-246.40	53	104	2
-76.51	53	105	3
-46.54	53	109	3
-169.74	53	110	3
-116.08	53	112	2
-129.77	53	113	2
-84.87	53	115	3
-354.82	53	121	2
-2745.33	54	17	10
-322.61	54	27	8
-189.33	54	28	8
-171.25	54	29	8
-108.39	54	30	8
-114.00	54	31	8
0.00	54	31	10
-17.79	54	50	5
0.00	54	59	5
0.00	54	59	6
0.00	54	60	5
0.00	54	60	6
-618.65	54	68	6
-401.19	54	77	6
-13.68	54	78	4
0.00	54	84	1
-13.68	54	84	3
0.00	54	97	1
-177.96	54	97	2
-284.73	54	98	1
-1591.46	54	98	2
-19.98	54	100	4
-191.65	54	101	2
-136.89	54	102	2
-136.89	54	102	3
-752.90	54	103	3
-532.23	54	120	2
-384.39	54	121	2
-407.77	55	15	11
-613.95	55	16	10
-871.25	55	16	11
-9.10	55	26	8
-59.57	55	30	8
-16.10	55	32	8
0.00	55	32	9
-16.33	55	33	8
0.00	55	51	6
-2.52	55	52	6
0.00	55	56	5
0.00	55	59	5
0.00	55	59	6
0.00	55	60	5
0.00	55	60	6
0.00	55	61	5
0.00	55	62	5
-2212.48	55	62	6
-154.84	55	70	6
-154.84	55	70	7
-0.27	55	78	4
-0.27	55	78	6
0.00	55	79	4
0.00	55	79	6
-1178.97	55	80	6
-19.44	55	90	4
-164.27	55	93	3
-83.46	55	94	3
-175.02	55	94	4
0.00	55	95	1
-164.27	55	95	3
0.00	55	98	1
-1008.76	55	100	2
-186.17	55	101	2
-186.17	55	101	3
-982.88	55	102	3
-109.51	55	103	3
-595.04	55	107	3
-131.41	55	108	3
-61.60	55	115	3
-474.33	55	117	2
-114.99	55	120	2
-542.09	55	121	2
-13.39	56	26	8
-24.25	56	28	8
-99.90	56	29	8
-23.87	56	30	8
-205.33	56	34	10
-27.71	56	35	8
-501.73	56	56	5
-3376.52	56	56	6
0.00	56	57	6
0.00	56	58	6
0.00	56	59	5
0.00	56	59	6
0.00	56	60	5
0.00	56	60	6
0.00	56	61	5
0.00	56	62	5
0.00	56	62	6
-372.11	56	64	6
-372.11	56	64	7
-217.90	56	79	6
-1120.47	56	80	6
-106.77	56	85	3
0.00	56	86	3
-10.95	56	87	3
-281.39	56	89	3
-390.40	56	90	3
-317.59	56	100	2
-383.30	56	100	3
-104.03	56	101	2
-150.58	56	102	2
-114.57	56	103	3
-342.23	56	106	3
-27.37	56	111	3
0.00	57	23	9
0.00	57	34	10
0.00	57	58	5
-1302.49	57	58	6
-459.56	57	59	5
0.00	57	59	6
0.00	57	60	5
-1817.12	57	60	6
0.00	57	61	5
-3984.67	57	61	6
-60.50	57	63	5
-1052.68	57	63	6
0.00	57	64	5
0.00	57	79	4
0.00	57	79	6
-303.46	57	85	3
-288.53	57	86	3
-821.39	57	87	6
0.00	57	89	3
-594.11	57	101	2
-109.51	57	101	3
-566.73	57	102	2
-676.24	57	102	3
-232.71	57	105	3
-68.49	57	108	2
-494.91	58	39	10
0.00	58	43	9
0.00	58	43	10
0.00	58	43	11
0.00	58	52	7
0.00	58	55	5
-1566.20	58	55	6
0.00	58	56	5
0.00	58	60	6
0.00	58	62	5
-17.19	58	64	5
-136.89	58	64	6
-1198.76	58	82	6
0.00	58	84	3
-76.80	58	85	12
-199.86	58	102	2
-655.21	58	102	3
-6.84	58	106	3
-334.01	58	107	3
-464.06	58	108	2
-2444.94	59	18	10
-2062.13	59	24	10
0.00	59	30	10
-25.48	59	41	8
-908.71	59	54	6
0.00	59	58	5
0.00	59	59	5
0.00	59	60	5
-448.00	59	79	8
0.00	59	85	4
-32.98	59	86	4
-138.12	59	86	6
0.00	59	92	3
-74.57	59	93	3
-199.36	59	93	4
-318.95	59	102	2
-757.01	59	102	3
-952.77	59	104	3
-759.75	59	107	2
-186.17	59	108	2
-164.27	59	110	2
-128.67	59	111	2
-614.86	60	28	8
-267.00	60	29	8
-133.50	60	30	8
-3013.24	60	48	8
-16.20	60	49	5
-16.20	60	49	6
-16.20	60	49	7
0.00	60	55	6
-595.44	60	57	6
-595.44	60	57	7
0.00	60	65	5
-197.52	60	79	6
0.00	60	83	4
0.00	60	89	1
-396.98	60	98	3
-394.25	60	100	3
-301.16	60	108	2
-37.94	60	109	2
-533.97	60	111	3
-728.99	61	29	8
0.00	61	29	10
-136.89	61	30	10
-234.57	61	52	5
0.00	61	53	5
0.00	61	53	6
-357.74	61	53	7
0.00	61	60	5
-1124.76	61	60	6
-2009.53	61	63	6
-1369.01	61	65	6
0.00	61	89	1
-3.94	61	90	1
0.00	61	99	3
-729.85	61	103	3
-68.44	61	104	2
-388.77	61	109	3
-13.27	61	110	3
-565.36	61	111	3
-53.92	62	41	10
-136.89	62	51	5
-123.20	62	52	5
-35.59	62	52	6
-68.44	62	53	5
-29.56	62	53	6
0.00	62	58	5
0.00	62	72	7
-915.64	62	75	6
0.00	62	81	4
-24.91	62	82	4
0.00	62	95	1
-375.08	62	105	2
-183.43	62	106	2
-318.76	62	110	3
0.00	63	27	10
-24.64	63	51	5
-631.70	63	51	7
-631.70	63	51	8
-232.71	63	52	5
-201.32	63	53	5
-71.18	63	53	6
-689.77	63	54	6
-12.23	63	59	5
-10.67	63	80	4
0.00	63	81	4
-12.38	63	83	4
-658.14	63	87	6
0.00	63	89	6
-23.27	63	100	3
-6420.26	63	102	3
-32.85	63	107	3
-369.61	63	108	3
-330.34	64	38	10
-120.46	64	51	5
-82.13	64	53	5
-875.59	64	53	6
-875.59	64	53	7
0.00	64	54	6
-124.57	64	55	6
0.00	64	63	5
-1861.73	64	63	6
-666.37	64	66	6
-910.88	64	80	6
0.00	64	86	4
0.00	64	88	6
0.00	64	105	3
-832.30	64	109	3
-2367.83	64	110	3
-109.51	65	32	10
0.00	65	33	9
0.00	65	50	6
0.00	65	50	7
-289.66	65	50	8
-4.25	65	54	5
0.00	65	61	5
0.00	65	66	5
-345.96	65	74	6
-345.96	65	74	7
-1440.93	65	79	6
-282.13	65	79	7
-58.17	65	80	1
0.00	65	82	4
0.00	65	85	4
-213.55	65	86	4
0.00	65	89	4
-7.46	65	98	3
-484.59	65	110	3
-410.67	65	111	3
-136.89	66	34	9
-95.82	66	49	6
0.00	66	54	6
-394.11	66	54	7
-378.45	66	79	6
-378.45	66	79	7
-191.49	66	100	3
-684.46	66	104	3
-82.13	67	25	10
-568.78	67	35	10
-535.16	67	39	8
-367.13	67	40	8
-27.37	67	45	6
-24.64	67	45	7
-50.84	67	52	5
-2094.81	67	54	7
-2094.81	67	54	8
0.00	67	79	6
-793.97	67	91	4
0.00	67	106	3
0.00	67	108	3
-226.14	68	23	11
-403.83	68	24	10
-226.14	68	26	10
-252.49	68	43	8
-32.85	68	44	7
-95.82	68	58	5
-1370.02	68	59	6
-1370.02	68	59	7
-21.90	68	63	5
-1082.01	68	63	6
-1082.01	68	63	7
-102.72	68	68	6
-286.84	68	68	7
-378.00	68	75	6
-1838.17	68	84	6
-281.99	68	89	7
-838.85	68	96	3
-69.37	68	103	3
-109.51	69	29	10
-136.89	69	30	10
0.00	69	36	9
-53.38	69	53	6
-513.57	69	65	7
-602.02	69	74	7
-93.63	69	94	14
-602.32	69	106	3
-631.56	70	24	10
-242.30	70	25	10
-1232.03	70	58	6
-100.71	70	82	6
-410.67	71	26	9
-450.51	71	26	10
-205.33	71	28	10
-410.67	71	35	10
-350.96	71	44	8
0.00	71	55	7
-571.50	71	83	9
-16.42	71	102	3
-547.57	71	104	3
-48.46	72	23	11
-3297.31	72	25	10
0.00	72	31	10
-314.85	72	34	10
-410.67	72	41	10
0.00	72	44	10
-419.80	72	55	6
-419.80	72	55	7
-419.80	72	55	8
-273.78	72	104	3
-2053.38	72	104	4
-121.15	73	23	10
-273.78	73	24	10
-1335.66	73	26	10
-726.48	73	27	10
-444.21	73	28	10
-851.47	73	29	10
0.00	73	30	10
-136.89	73	31	10
-205.33	73	33	10
-273.78	73	40	10
0.00	73	41	9
-164.27	73	50	6
-1833.21	73	64	7
-770.97	73	65	7
-508.96	73	74	6
-508.96	73	74	7
-508.96	73	74	8
-2189.75	73	101	3
-122.40	73	105	3
-277.82	73	107	3
-1048.32	74	25	10
-439.56	74	27	10
-363.45	74	30	9
-484.60	74	38	10
-407.01	74	41	9
-407.01	74	41	10
-0.68	74	55	6
0.00	74	64	6
-936.38	74	64	7
-825.05	74	83	9
-73.92	74	85	6
0.00	74	85	7
-208.07	74	108	4
0.00	74	108	14
-28.67	75	21	10
-136.89	75	26	11
-150.58	75	28	9
-205.33	75	28	10
-410.67	75	37	9
-27.37	75	48	5
-19.98	75	49	7
0.00	75	51	6
0.00	75	51	7
0.00	75	65	6
0.00	75	65	7
-603.38	75	75	6
-603.38	75	75	7
-593.58	75	89	14
-205.70	76	19	10
-54.75	76	21	10
-54.75	76	25	10
-919.91	76	27	10
-432.58	76	28	10
-1075.69	76	64	7
0.00	76	86	10
0.00	76	87	9
-51.77	76	97	7
-51.77	76	97	10
-274.60	77	25	9
-201.91	77	26	9
-145.38	77	27	10
-301.16	77	28	11
-136.89	77	34	9
-136.89	77	34	10
-819.13	77	37	9
0.00	77	39	9
-71.18	77	55	6
-143.73	77	67	6
-143.73	77	67	7
0.00	77	85	9
0.00	77	85	10
-532.74	77	86	9
-532.74	77	86	10
-345.90	77	89	9
-345.90	77	89	10
-403.83	78	28	10
-497.42	78	30	9
-726.89	78	30	10
-703.21	78	31	9
-1059.13	78	31	10
-302.53	78	32	9
-302.53	78	32	10
-266.11	78	35	9
-266.11	78	35	10
-7.47	78	63	7
-7.47	78	63	8
-333.39	78	76	7
-333.39	78	76	8
-650.43	78	89	9
-650.43	78	89	10
-205.33	79	25	10
-850.32	79	27	10
-959.06	79	29	10
-752.49	79	30	10
-47.91	79	34	9
-47.91	79	34	10
-46.44	79	38	9
-46.44	79	38	10
-546.40	79	54	8
-71.18	79	55	8
-136.89	79	56	8
-288.48	79	65	6
-288.48	79	65	7
-565.05	79	68	7
-136.89	80	28	10
-273.78	80	29	10
-161.53	80	30	10
-260.09	80	31	9
-260.09	80	31	10
-299.88	80	32	9
-299.88	80	32	10
-219.02	80	33	10
0.00	80	41	9
0.00	80	41	10
-883.86	80	53	8
-610.08	80	53	9
-610.08	80	53	10
0.00	80	78	7
-635.38	80	78	8
-794.35	80	92	13
-68.44	81	32	9
-68.44	81	32	10
-57.49	81	35	10
-245.18	81	45	8
0.00	81	45	10
0.00	81	54	8
-256.11	81	65	6
-256.11	81	65	7
-256.11	81	65	8
0.00	81	99	14
0.00	82	30	10
-2.73	82	33	9
-278.31	82	33	10
-524.73	82	33	14
-110.88	82	35	10
-110.88	82	35	12
-95.82	82	36	10
-95.82	82	36	11
-65.30	82	47	8
-994.14	82	55	8
0.00	82	61	8
0.00	82	61	9
-1090.98	82	64	6
-238.85	82	72	7
-238.85	82	72	8
-1060.26	82	73	8
-935.35	82	89	10
-1606.08	82	92	14
-1035.50	82	99	14
-123.20	83	30	14
-143.73	83	32	9
-143.73	83	32	10
0.00	83	32	11
-219.02	83	33	11
-109.51	83	34	9
-109.51	83	34	10
-30.25	83	35	9
-30.25	83	35	10
-0.68	83	57	8
-0.68	83	61	5
-0.68	83	61	6
-233.85	83	69	6
-279.06	84	30	14
-142.36	84	34	9
-142.36	84	34	10
-54.05	84	39	9
-54.05	84	39	10
0.00	84	49	10
-158.45	84	54	8
-1.36	84	58	8
-343.40	84	64	6
-343.40	84	64	7
0.00	84	65	6
-354.09	84	66	6
-354.09	84	66	8
-1107.00	84	83	9
-848.04	85	26	14
0.00	85	31	10
-94.45	85	33	9
-94.45	85	33	10
-75.29	85	34	9
-123.20	85	34	10
-75.29	85	34	11
0.00	85	42	9
0.00	85	42	10
-715.10	85	49	9
-715.10	85	49	10
0.00	85	53	8
-0.41	85	57	8
-1042.75	85	60	8
-91.26	85	61	8
-91.26	85	61	9
-91.26	85	61	10
-201.28	85	64	6
-201.28	85	64	7
-1634.14	85	78	9
-1979.44	85	99	14
-2.73	86	25	15
0.00	86	28	10
-200.41	86	33	9
-200.41	86	33	10
-49.56	86	34	9
-389.57	86	41	10
-389.57	86	41	14
-7607.12	86	62	8
-505.33	86	64	6
-104.09	86	65	6
-101.30	86	87	5
-1216.49	86	95	14
-61.93	87	24	15
-68.44	87	33	9
-68.44	87	33	10
-24.78	87	34	9
-24.78	87	34	10
0.00	87	55	8
0.00	87	62	8
-46.66	87	64	6
-46.66	87	64	7
-544.62	87	70	8
-50.32	87	100	14
0.00	88	22	15
-95.82	88	23	15
-510.07	88	29	14
-28.47	88	34	9
-28.47	88	34	10
-42.71	88	36	11
-120.29	88	37	10
-32.65	88	37	11
-641.00	88	40	9
-641.00	88	40	10
0.00	88	49	9
0.00	88	49	10
-83.69	88	54	8
0.00	88	55	8
-1.36	88	61	8
-958.42	88	64	8
-2.05	88	64	9
-2.05	88	64	10
-454.53	88	65	8
-0.68	88	72	6
0.00	88	100	14
-145.53	89	25	15
-15.54	89	36	9
-15.54	89	36	10
0.00	89	54	8
-1.36	89	61	8
-0.68	89	62	8
-249.30	89	64	8
-0.95	89	73	5
-1806.79	89	100	14
0.00	89	102	15
0.00	90	28	14
-19.75	90	34	9
-19.75	90	34	10
-3755.98	90	46	9
-3755.98	90	46	10
-319.28	90	55	8
-0.68	90	56	8
0.00	90	68	5
-109.51	90	70	6
-1469.13	90	96	13
0.00	91	27	14
0.00	91	29	15
-254.97	91	37	9
-254.97	91	37	10
-246.40	91	45	9
-246.40	91	45	10
0.00	91	46	14
-85.34	91	55	8
0.00	91	60	8
-263.25	91	60	9
-629.96	91	70	8
-9.22	91	100	14
-129.31	92	27	15
-27.97	92	31	10
0.00	92	35	9
-15.71	92	36	10
0.00	92	45	15
-109.51	92	53	9
-121.55	92	61	8
-31.48	92	74	6
-1255.53	92	81	9
-1606.98	92	93	14
0.00	93	32	9
-619.08	93	36	14
-6.84	93	54	9
-6.84	93	54	10
-110.87	93	60	8
-123.20	93	68	8
-90.66	93	69	8
-573.14	94	32	15
-71.18	94	38	10
-71.18	94	38	11
-569.47	94	38	14
-415.22	94	42	14
-5717.08	94	45	9
-5717.08	94	45	10
0.00	94	55	14
-896.31	94	65	8
-610.43	94	66	8
-13.14	94	71	6
-133.06	94	73	8
-266.22	95	31	15
-41.06	95	33	11
0.00	95	38	9
0.00	95	38	10
-71.18	95	38	14
-71.18	95	38	15
-273.62	95	40	10
-273.62	95	40	11
-233.55	95	54	9
-177.96	95	59	8
-444.06	95	60	8
-27.37	95	64	8
-546.22	95	67	8
-164.27	95	73	8
0.00	96	29	15
-60.50	96	35	14
0.00	96	40	9
0.00	96	46	9
0.00	96	46	10
-1356.55	96	46	14
-167.55	96	49	14
-62.97	96	50	14
-334.40	96	56	8
-533.77	96	65	9
-1.36	96	69	8
-868.71	96	81	9
-715.42	97	35	10
0.00	97	35	11
-72.27	97	46	9
-72.27	97	46	10
-222.04	97	46	14
-1090.72	97	47	9
0.00	97	47	14
-344.96	97	53	13
-123.20	97	71	8
-297.84	97	84	13
-297.84	97	84	14
-301.54	98	35	14
-398.98	98	45	10
-398.98	98	45	14
-57.49	98	53	9
-57.49	98	53	10
-203.86	98	55	14
-144.75	98	57	8
-540.95	98	59	8
-381.80	98	61	9
-381.80	98	61	10
-1323.18	98	90	14
-1786.18	98	97	13
-131.01	99	32	15
0.00	99	37	11
0.00	99	44	9
-1394.55	99	49	9
-1394.55	99	49	10
-8.38	99	55	9
-8.38	99	55	10
-109.51	99	56	8
-1.36	99	57	9
-1.36	99	57	10
-304.74	99	58	8
0.00	99	58	9
0.00	99	60	8
-381.80	99	60	9
-381.80	99	60	10
-719.38	99	75	9
-719.38	99	75	10
-554.60	99	81	9
-525.66	100	40	15
-7.54	100	45	9
-7.54	100	45	10
-12.56	100	46	9
-12.56	100	46	10
-58.66	100	55	13
-156.98	100	58	8
-0.68	101	41	14
0.00	101	74	15
-57.03	101	75	9
-57.03	101	75	10
0.00	102	35	15
-734.08	102	45	14
-35.97	102	55	10
-35.97	102	55	14
-235.58	102	60	9
-235.58	102	60	10
-137.64	102	62	9
0.00	102	62	10
-36.96	102	71	9
-211.30	102	78	9
0.00	102	82	9
-630.80	103	37	15
-19.98	103	38	14
-12.77	103	54	9
-220.38	103	54	10
-207.61	103	54	14
-48.26	103	56	9
-48.26	103	56	10
-27.37	103	59	9
-27.37	103	59	10
-95.27	103	60	9
-6.57	103	74	9
-6.57	103	74	10
-44.57	103	79	9
-1232.33	104	38	14
-395.14	104	41	15
-89.16	104	77	9
-216.83	105	51	10
-216.83	105	51	14
-89.97	105	58	9
-89.97	105	58	10
-208.76	105	90	13
-208.76	105	90	14
-959.25	106	43	14
-399.17	106	47	15
-82.00	106	48	9
-82.00	106	48	10
-125.14	106	52	9
-125.14	106	52	10
-87.89	106	62	10
0.00	106	64	14
0.00	106	65	10
-124.15	106	65	12
-1096.26	106	68	9
0.00	106	72	9
-6.84	106	73	9
-6.84	106	73	10
-89.63	106	74	9
-89.63	106	74	10
-0.34	106	75	9
-0.34	106	75	10
-21.95	106	78	9
-21.95	106	78	10
-672.87	107	38	15
-13.27	107	46	15
-410.47	107	55	9
-410.47	107	55	10
-44.08	107	57	9
-44.08	107	57	10
-56.37	107	60	9
-157.94	107	60	10
-187.87	107	64	13
-187.87	107	64	14
-15.82	107	76	9
-15.82	107	76	10
0.00	108	38	15
-41.55	108	40	15
-41.55	108	41	15
-193.25	108	42	15
-314.69	108	45	15
-5.84	108	49	9
-2.33	108	49	10
0.00	108	50	9
-68.44	108	74	9
-68.44	108	74	10
-245.58	108	75	9
0.00	108	76	14
-1838.20	108	78	9
-1838.20	108	78	10
-0.68	109	43	15
-469.74	109	48	14
0.00	109	52	9
-11.07	109	59	9
-11.07	109	59	10
-73.91	109	61	9
-73.91	109	61	10
-137.57	109	63	9
-137.57	109	63	10
0.00	109	67	14
-119.76	109	75	9
-119.76	109	75	10
0.00	110	55	10
-115.97	110	59	9
-115.97	110	59	10
-169.04	110	65	10
-10.74	110	74	9
-10.74	110	74	10
-76.88	111	50	9
-76.88	111	50	10
-15.44	111	55	9
-15.44	111	55	10
-62.97	111	60	9
-62.97	111	60	10
-60.51	111	61	9
-60.51	111	61	10
-11.65	111	64	9
-11.65	111	64	10
-13.53	111	65	9
-40.59	111	65	10
-102.56	111	66	12
-335.46	111	67	12
-21.33	112	50	9
-21.33	112	50	10
0.00	112	50	15
0.00	112	51	9
-1173.54	112	53	10
-18.12	112	60	9
-18.12	112	60	10
-13.53	112	64	9
-13.53	112	64	10
-62.25	112	68	12
-14.22	113	52	9
-34.22	113	53	9
-34.22	113	53	10
-33.99	113	56	9
-33.99	113	56	10
-61.15	113	64	9
-61.15	113	64	10
-520.58	113	71	12
-14.22	114	52	9
-53.33	114	54	9
-53.33	114	54	10
0.00	114	54	14
0.00	114	54	15
-27.69	114	55	9
-27.69	114	55	10
-15.92	114	57	9
-15.92	114	57	10
0.00	114	60	10
-1368.64	114	63	9
-1368.64	114	63	10
-100.09	114	70	12
-679.96	114	72	14
-930.16	115	50	14
-1860.33	115	50	15
-6.84	115	52	14
-6.84	115	52	15
-122.79	115	57	9
-122.79	115	57	10
-305.51	115	60	14
-459.02	115	65	9
-248.26	116	51	14
0.00	116	51	15
0.00	116	57	9
-0.27	116	61	9
-0.27	116	61	10
-49.65	116	64	9
-49.65	116	64	10
-158.82	116	65	9
-158.82	116	65	10
-99.18	116	66	14
-99.18	116	66	15
-8.66	116	71	12
-27.04	117	58	9
-27.04	117	58	10
-124.92	117	62	9
-124.92	117	62	10
-115.94	117	69	10
0.00	117	71	14
0.00	118	53	15
-32.62	118	58	9
-32.62	118	58	10
-68.21	118	59	14
-88.32	119	53	15
-36.49	119	57	14
-271.95	120	58	14
-26.11	121	59	14
-372.32	121	62	14
-719.60	121	63	14
