-7.25	47	27	11
-365.58	47	28	10
-323.77	47	28	11
-74.19	47	29	10
-27.07	47	30	10
-132.97	47	30	11
-17.92	47	31	10
-31.44	47	31	11
-390.75	47	33	10
-264.87	47	36	8
0.00	47	49	5
-1471.91	47	49	6
0.00	47	53	6
0.00	47	54	6
0.00	47	55	6
0.00	47	56	6
0.00	47	57	6
-19.10	47	58	6
-611.40	47	59	8
0.00	47	60	6
-2375.96	47	61	6
-752.17	47	62	6
0.00	47	64	6
-837.37	47	67	6
-5440.38	47	72	4
-100.38	47	72	6
0.00	47	73	4
0.00	47	73	5
-91.55	47	74	4
-14.94	47	86	3
-29.30	47	87	3
0.00	47	88	1
0.00	47	90	1
-273.78	47	104	3
-329.91	47	105	2
-276.24	47	106	3
-1.23	47	107	3
-123.20	47	109	3
-1.36	47	110	3
-874.74	47	117	2
-554.41	47	118	2
-295.68	47	119	2
-82.13	47	120	2
-392.27	48	23	9
0.00	48	23	10
-78.71	48	27	10
-333.47	48	27	11
-3.81	48	28	10
-31.96	48	28	11
-57.08	48	29	10
-399.48	48	30	11
-11.30	48	31	10
-64.94	48	33	10
0.00	48	36	10
0.00	48	54	6
-65.70	48	55	6
-2382.51	48	56	6
0.00	48	57	6
0.00	48	58	5
-3785.16	48	59	6
-153.50	48	70	6
0.00	48	72	8
-2.42	48	73	4
0.00	48	73	6
0.00	48	83	4
-74.63	48	84	3
0.00	48	90	1
0.00	48	91	1
0.00	48	92	1
0.00	48	93	1
0.00	48	94	1
-466.66	48	104	3
-125.66	48	105	2
-327.44	48	105	3
-25.87	48	106	2
-498.01	48	106	3
-676.24	48	108	3
-82.13	48	109	3
-298.42	48	112	3
-314.85	48	113	3
-161.53	48	115	2
-971.25	48	117	2
-492.81	48	118	2
-172.48	48	119	2
-295.68	48	120	2
-75.47	49	27	11
-8.40	49	28	10
-101.81	49	28	11
-67.24	49	29	10
-200.26	49	29	11
-779.87	49	32	9
-48.76	49	34	9
0.00	49	39	10
-800.52	49	46	6
-2.73	49	48	6
0.00	49	54	6
0.00	49	55	6
0.00	49	57	6
-3.28	49	58	5
0.00	49	58	6
0.00	49	59	5
0.00	49	66	8
-747.57	49	70	6
-2.73	49	71	4
0.00	49	71	6
0.00	49	72	4
-221.08	49	73	4
0.00	49	73	6
-41.06	49	80	4
0.00	49	80	8
0.00	49	85	3
0.00	49	86	3
0.00	49	89	4
0.00	49	93	1
0.00	49	94	1
-3.69	49	106	2
-1.23	49	106	3
-1.23	49	107	2
-136.89	49	111	3
-593.65	49	112	3
-192.26	49	114	3
-25.62	49	117	2
-716.22	49	118	2
-295.68	49	120	2
-78.26	50	26	9
-248.49	50	28	10
-2228.60	50	30	10
-12.99	50	31	10
-60.59	50	31	11
-0.05	50	34	9
-755.57	50	52	6
-755.57	50	52	7
0.00	50	58	5
-1086.00	50	59	6
-0.99	50	60	6
-2179.19	50	62	6
-1173.17	50	71	6
0.00	50	73	4
-41.06	50	75	1
-13.68	50	76	1
-13.68	50	76	4
-25170.82	50	80	4
0.00	50	81	4
0.00	50	85	4
-40.35	50	91	3
-249.14	50	106	3
-179.19	50	108	3
-114.30	50	108	4
-82.13	50	111	2
-60.23	50	112	2
-232.71	50	112	3
-136.89	50	113	2
-82.13	50	113	3
-199.86	50	114	3
-812.47	50	119	2
-88.70	50	121	2
-166.93	51	18	9
-322.20	51	26	11
-45.57	51	28	11
-279.55	51	29	10
-83.12	51	31	9
-53.27	51	31	10
-80.65	51	32	9
-207.85	51	33	9
0.00	51	39	9
-483.45	51	40	8
0.00	51	40	10
0.00	51	47	6
0.00	51	47	7
0.00	51	57	6
0.00	51	58	6
0.00	51	58	7
0.00	51	59	5
0.00	51	60	5
-40.52	51	60	6
-154.02	51	70	6
-328.83	51	72	6
-20.53	51	74	4
-884.93	51	74	6
-258.58	51	76	8
0.00	51	77	4
0.00	51	80	4
0.00	51	80	8
-160.82	51	81	3
-35.59	51	82	3
-109.51	51	83	3
-49.28	51	84	3
0.00	51	85	3
-202.57	51	85	4
0.00	51	88	3
-248.14	51	89	3
0.00	51	95	1
0.00	51	96	1
-1.36	51	107	3
-120.46	51	109	3
-325.80	51	110	2
-747.17	51	112	2
-238.19	51	113	2
-118.27	51	119	2
-742.91	51	120	2
-353.18	51	121	2
-209.99	52	18	9
0.00	52	24	10
-159.37	52	32	9
-106.71	52	33	9
-140.35	52	35	10
0.00	52	52	6
0.00	52	57	5
0.00	52	58	5
0.00	52	58	6
0.00	52	59	6
-161.92	52	60	6
-1755.07	52	63	6
-486.47	52	65	6
-486.47	52	65	7
-717.37	52	68	6
-817.84	52	73	6
-1.36	52	74	6
0.00	52	76	6
0.00	52	78	4
0.00	52	79	4
-155.70	52	81	4
-313.48	52	81	7
-313.48	52	81	8
0.00	52	84	3
-284.73	52	85	3
0.00	52	86	3
-602.32	52	89	1
0.00	52	96	1
0.00	52	97	1
-109.51	52	106	3
-208.07	52	109	3
-136.89	52	110	3
-675.99	52	112	2
-68.44	52	113	2
-49.28	52	114	3
-52.56	52	115	3
-413.96	52	118	2
-137.98	52	119	2
-92.40	52	120	2
-2776.04	53	32	11
-57.11	53	34	9
-603.72	53	44	8
0.00	53	54	5
0.00	53	59	5
-673.03	53	60	5
-1892.92	53	60	6
-283.14	53	75	4
-357.58	53	75	6
-1088.79	53	76	6
0.00	53	96	1
0.00	53	97	1
-657.08	53	97	2
-0.68	53	97	3
0.00	53	98	1
-465.43	53	98	2
-191.65	53	103	3
-246.40	53	104	2
-84.70	53	105	3
-46.54	53	109	3
-169.74	53	110	3
-116.08	53	112	2
-129.77	53	113	2
-84.87	53	115	3
-354.82	53	121	2
-2725.00	54	17	10
-295.67	54	27	8
-165.11	54	28	8
-190.86	54	29	8
-122.28	54	30	8
-90.27	54	31	8
0.00	54	31	10
-17.79	54	50	5
0.00	54	59	5
0.00	54	59	6
0.00	54	60	5
0.00	54	60	6
-762.10	54	68	6
-472.03	54	77	6
-13.68	54	78	4
0.00	54	84	1
-13.68	54	84	3
0.00	54	97	1
-177.96	54	97	2
0.00	54	98	1
-1591.46	54	98	2
-19.98	54	100	4
-191.65	54	101	2
-136.89	54	102	2
-136.89	54	102	3
-752.90	54	103	3
-532.23	54	120	2
-384.39	54	121	2
-410.38	55	15	11
-853.22	55	16	10
-893.08	55	16	11
-1.64	55	26	8
-58.05	55	30	8
-14.71	55	32	8
0.00	55	32	9
-9.28	55	33	8
0.00	55	51	6
-1.70	55	52	6
0.00	55	56	5
0.00	55	59	5
0.00	55	59	6
0.00	55	60	5
0.00	55	60	6
0.00	55	61	5
0.00	55	62	5
-2271.29	55	62	6
-198.43	55	70	6
-198.43	55	70	7
0.00	55	78	4
0.00	55	78	6
0.00	55	79	4
0.00	55	79	6
-1450.30	55	80	6
-4.13	55	90	4
-164.27	55	93	3
-30.85	55	94	3
-247.88	55	94	4
0.00	55	95	1
-164.27	55	95	3
0.00	55	98	1
-1008.76	55	100	2
-186.17	55	101	2
-186.17	55	101	3
-1013.00	55	102	3
-109.51	55	103	3
-531.14	55	107	3
-131.41	55	108	3
-61.60	55	115	3
-474.33	55	117	2
-114.99	55	120	2
-542.09	55	121	2
-16.06	56	26	8
-35.34	56	28	8
-105.71	56	29	8
-25.65	56	30	8
-205.33	56	34	10
-20.80	56	35	8
-539.63	56	56	5
-4320.76	56	56	6
0.00	56	57	6
0.00	56	58	6
0.00	56	59	5
0.00	56	59	6
0.00	56	60	5
0.00	56	60	6
0.00	56	61	5
0.00	56	62	5
0.00	56	62	6
-221.88	56	64	6
-221.88	56	64	7
-227.99	56	79	6
-645.63	56	80	6
-106.77	56	85	3
0.00	56	86	3
-10.95	56	87	3
-374.65	56	89	3
-578.54	56	90	3
-314.85	56	100	2
-383.30	56	100	3
-104.03	56	101	2
-150.58	56	102	2
0.00	56	103	3
-342.23	56	106	3
-27.37	56	111	3
0.00	57	23	9
0.00	57	34	10
0.00	57	58	5
-1259.53	57	58	6
-423.04	57	59	5
0.00	57	59	6
0.00	57	60	5
-1905.75	57	60	6
0.00	57	61	5
-4114.11	57	61	6
-75.07	57	63	5
-676.43	57	63	6
0.00	57	64	5
0.00	57	79	4
0.00	57	79	6
-206.20	57	85	3
-314.09	57	86	3
-855.61	57	87	6
-41.06	57	89	3
-594.11	57	101	2
-109.51	57	101	3
-752.90	57	102	2
-676.24	57	102	3
-232.71	57	105	3
0.00	57	108	2
-494.91	58	39	10
0.00	58	43	9
0.00	58	43	10
0.00	58	43	11
0.00	58	52	7
0.00	58	55	5
-1295.74	58	55	6
0.00	58	56	5
0.00	58	60	6
0.00	58	62	5
-10.95	58	64	5
-136.89	58	64	6
-1435.92	58	82	6
0.00	58	84	3
0.00	58	85	12
-199.86	58	102	2
-876.62	58	102	3
-6.84	58	106	3
-334.01	58	107	3
-464.06	58	108	2
-2336.82	59	18	10
-2033.70	59	24	10
0.00	59	30	10
-24.09	59	41	8
-1596.90	59	54	6
0.00	59	58	5
0.00	59	59	5
0.00	59	60	5
-461.06	59	79	8
0.00	59	85	4
-463.86	59	86	4
-256.60	59	86	6
0.00	59	92	3
0.00	59	93	3
-279.57	59	93	4
-318.95	59	102	2
-757.01	59	102	3
-952.77	59	104	3
-759.75	59	107	2
-186.17	59	108	2
-164.27	59	110	2
-128.67	59	111	2
-702.52	60	28	8
-336.11	60	29	8
-143.31	60	30	8
-2687.11	60	48	8
-20.99	60	49	5
-20.99	60	49	6
-20.99	60	49	7
-273.78	60	55	6
-904.92	60	57	6
-904.92	60	57	7
0.00	60	65	5
-428.77	60	79	6
0.00	60	83	4
0.00	60	89	1
-396.98	60	98	3
-394.25	60	100	3
-301.16	60	108	2
0.00	60	109	2
-283.44	60	111	3
-724.29	61	29	8
0.00	61	29	10
-136.89	61	30	10
-186.41	61	52	5
0.00	61	53	5
0.00	61	53	6
-465.52	61	53	7
0.00	61	60	5
-1544.94	61	60	6
-1406.09	61	63	6
-1446.89	61	65	6
0.00	61	89	1
-3.94	61	90	1
0.00	61	99	3
-555.19	61	103	3
-68.44	61	104	2
-388.77	61	109	3
-283.44	61	110	3
-565.36	61	111	3
-55.41	62	41	10
-136.89	62	51	5
-123.20	62	52	5
-35.59	62	52	6
-68.44	62	53	5
-29.56	62	53	6
0.00	62	58	5
0.00	62	72	7
-967.09	62	75	6
0.00	62	81	4
-24.91	62	82	4
0.00	62	95	1
-375.08	62	105	2
-183.43	62	106	2
-1016.67	62	110	3
0.00	63	27	10
-24.64	63	51	5
-595.18	63	51	7
-595.18	63	51	8
-232.71	63	52	5
-201.32	63	53	5
-71.18	63	53	6
-1115.66	63	54	6
-11.48	63	59	5
-10.67	63	80	4
-15.01	63	81	4
-12.38	63	83	4
-791.56	63	87	6
0.00	63	89	6
-68.59	63	100	3
-6420.26	63	102	3
-189.13	63	107	3
-369.61	63	108	3
-365.12	64	38	10
-120.46	64	51	5
-82.13	64	53	5
-142.28	64	53	6
-142.28	64	53	7
0.00	64	54	6
-0.41	64	55	6
0.00	64	63	5
-2172.51	64	63	6
-715.03	64	66	6
-992.81	64	80	6
0.00	64	86	4
0.00	64	88	6
0.00	64	105	3
-832.30	64	109	3
-2409.30	64	110	3
-109.51	65	32	10
0.00	65	33	9
-6.84	65	50	6
0.00	65	50	7
-313.60	65	50	8
-66.07	65	54	5
0.00	65	61	5
0.00	65	66	5
-431.41	65	74	6
-431.41	65	74	7
-1870.73	65	79	6
-560.69	65	79	7
-58.17	65	80	1
-44.29	65	82	4
0.00	65	85	4
-213.55	65	86	4
0.00	65	89	4
0.00	65	98	3
-484.59	65	110	3
-410.67	65	111	3
-136.89	66	34	9
-95.82	66	49	6
0.00	66	54	6
-925.22	66	54	7
-379.00	66	79	6
-379.00	66	79	7
0.00	66	100	3
-684.46	66	104	3
-82.13	67	25	10
-568.78	67	35	10
-299.14	67	39	8
-367.13	67	40	8
-27.37	67	45	6
-24.64	67	45	7
-50.84	67	52	5
-1027.82	67	54	7
-1027.82	67	54	8
0.00	67	79	6
-793.97	67	91	4
0.00	67	106	3
-23.61	67	108	3
-226.14	68	23	11
-403.83	68	24	10
-226.14	68	26	10
-252.49	68	43	8
-32.85	68	44	7
-95.82	68	58	5
-383.90	68	59	6
-383.90	68	59	7
-21.90	68	63	5
-907.48	68	63	6
-907.48	68	63	7
-258.66	68	68	6
-260.02	68	68	7
-464.67	68	75	6
-2205.09	68	84	6
-281.99	68	89	7
-1296.33	68	96	3
-70.34	68	103	3
-109.51	69	29	10
-136.89	69	30	10
0.00	69	36	9
-280.73	69	53	6
-681.17	69	65	7
-1110.59	69	74	7
0.00	69	94	14
-602.32	69	106	3
-648.93	70	24	10
-242.30	70	25	10
-1413.75	70	58	6
-68.80	70	82	6
-410.67	71	26	9
-450.51	71	26	10
-205.33	71	28	10
-410.67	71	35	10
-150.97	71	44	8
0.00	71	55	7
-848.69	71	83	9
-16.42	71	102	3
-547.57	71	104	3
-48.46	72	23	11
-2992.91	72	25	10
0.00	72	31	10
-314.85	72	34	10
-410.67	72	41	10
0.00	72	44	10
-419.80	72	55	6
-419.80	72	55	7
-419.80	72	55	8
-273.78	72	104	3
-2053.38	72	104	4
-121.15	73	23	10
-273.78	73	24	10
-1335.66	73	26	10
-726.48	73	27	10
-444.21	73	28	10
-851.47	73	29	10
0.00	73	30	10
-136.89	73	31	10
-205.33	73	33	10
-273.78	73	40	10
0.00	73	41	9
-164.27	73	50	6
-2357.13	73	64	7
-836.40	73	65	7
-327.37	73	74	6
-327.37	73	74	7
-327.37	73	74	8
-1758.64	73	101	3
-168.33	73	105	3
-279.94	73	107	3
-1048.32	74	25	10
-439.56	74	27	10
-363.45	74	30	9
-484.60	74	38	10
-576.19	74	41	9
-576.19	74	41	10
-0.68	74	55	6
0.00	74	64	6
-732.26	74	64	7
-1126.26	74	83	9
-73.92	74	85	6
0.00	74	85	7
-208.07	74	108	4
0.00	74	108	14
-28.67	75	21	10
-136.89	75	26	11
-150.58	75	28	9
-205.33	75	28	10
-410.67	75	37	9
-27.37	75	48	5
0.00	75	49	7
0.00	75	51	6
0.00	75	51	7
0.00	75	65	6
0.00	75	65	7
-916.76	75	75	6
-916.76	75	75	7
-682.87	75	89	14
-223.14	76	19	10
-54.75	76	21	10
-54.75	76	25	10
-919.91	76	27	10
-432.58	76	28	10
-1226.03	76	64	7
0.00	76	86	10
0.00	76	87	9
-55.32	76	97	7
-55.32	76	97	10
-274.60	77	25	9
-201.91	77	26	9
-145.38	77	27	10
-301.16	77	28	11
-136.89	77	34	9
-136.89	77	34	10
-767.58	77	37	9
0.00	77	39	9
-160.82	77	55	6
-143.73	77	67	6
-143.73	77	67	7
-826.86	77	85	9
-826.86	77	85	10
-826.86	77	86	9
-826.86	77	86	10
-402.86	77	89	9
-402.86	77	89	10
-403.83	78	28	10
-472.85	78	30	9
-726.89	78	30	10
-637.59	78	31	9
-993.51	78	31	10
-358.88	78	32	9
-358.88	78	32	10
-266.11	78	35	9
-266.11	78	35	10
-201.60	78	63	7
-201.60	78	63	8
-376.93	78	76	7
-376.93	78	76	8
-599.19	78	89	9
-599.19	78	89	10
-205.33	79	25	10
-828.34	79	27	10
-959.06	79	29	10
-752.49	79	30	10
-47.91	79	34	9
-47.91	79	34	10
-81.72	79	38	9
-81.72	79	38	10
-686.15	79	54	8
-90.26	79	55	8
-136.89	79	56	8
-136.89	79	65	6
-136.89	79	65	7
-651.79	79	68	7
-136.89	80	28	10
-273.78	80	29	10
-161.53	80	30	10
-260.09	80	31	9
-260.09	80	31	10
-304.71	80	32	9
-304.71	80	32	10
0.00	80	33	10
0.00	80	41	9
0.00	80	41	10
-1141.01	80	53	8
-588.12	80	53	9
-588.12	80	53	10
0.00	80	78	7
-667.83	80	78	8
-931.72	80	92	13
-68.44	81	32	9
-68.44	81	32	10
0.00	81	35	10
-213.40	81	45	8
0.00	81	45	10
0.00	81	54	8
-337.75	81	65	6
-337.75	81	65	7
-337.75	81	65	8
0.00	81	99	14
0.00	82	30	10
-57.57	82	33	9
-236.53	82	33	10
-855.56	82	33	14
0.00	82	35	10
0.00	82	35	12
-95.82	82	36	10
-95.82	82	36	11
-56.39	82	47	8
-898.01	82	55	8
-630.45	82	61	8
-630.45	82	61	9
-23.11	82	64	6
-319.83	82	72	7
-319.83	82	72	8
-912.44	82	73	8
-986.40	82	89	10
-1604.27	82	92	14
-1131.38	82	99	14
-198.23	83	30	14
-152.37	83	32	9
-152.37	83	32	10
0.00	83	32	11
-219.02	83	33	11
-109.51	83	34	9
-109.51	83	34	10
-16.35	83	35	9
-16.35	83	35	10
-0.68	83	57	8
-0.68	83	61	5
-0.68	83	61	6
-301.22	83	69	6
-281.79	84	30	14
-142.36	84	34	9
-142.36	84	34	10
-26.06	84	39	9
-26.06	84	39	10
0.00	84	49	10
-223.21	84	54	8
-1.36	84	58	8
-415.92	84	64	6
-415.92	84	64	7
0.00	84	65	6
-421.19	84	66	6
-421.19	84	66	8
-1875.66	84	83	9
-848.04	85	26	14
0.00	85	31	10
-94.45	85	33	9
-94.45	85	33	10
-75.29	85	34	9
-123.20	85	34	10
-75.29	85	34	11
0.00	85	42	9
0.00	85	42	10
-767.35	85	49	9
-767.35	85	49	10
0.00	85	53	8
-0.41	85	57	8
-465.21	85	60	8
-269.78	85	61	8
-269.78	85	61	9
-269.78	85	61	10
-308.56	85	64	6
-308.56	85	64	7
-1582.75	85	78	9
-2821.89	85	99	14
-2.73	86	25	15
0.00	86	28	10
-200.41	86	33	9
-200.41	86	33	10
-110.60	86	34	9
-469.91	86	41	10
-469.91	86	41	14
-7970.78	86	62	8
-383.29	86	64	6
-39.21	86	65	6
-101.30	86	87	5
-1576.93	86	95	14
-102.28	87	24	15
-73.97	87	33	9
-73.97	87	33	10
0.00	87	34	9
0.00	87	34	10
0.00	87	55	8
0.00	87	62	8
-124.72	87	64	6
-124.72	87	64	7
-594.33	87	70	8
0.00	87	100	14
0.00	88	22	15
-95.82	88	23	15
-646.59	88	29	14
-55.30	88	34	9
-55.30	88	34	10
-12.37	88	36	11
-151.09	88	37	10
-36.53	88	37	11
-809.91	88	40	9
-809.91	88	40	10
0.00	88	49	9
0.00	88	49	10
0.00	88	54	8
0.00	88	55	8
-1.36	88	61	8
-975.24	88	64	8
-2.05	88	64	9
-2.05	88	64	10
-441.96	88	65	8
-0.68	88	72	6
0.00	88	100	14
-317.56	89	25	15
-11.40	89	36	9
-11.40	89	36	10
0.00	89	54	8
-1.36	89	61	8
-0.68	89	62	8
-318.62	89	64	8
-0.95	89	73	5
-3000.45	89	100	14
0.00	89	102	15
-1.36	90	28	14
-22.23	90	34	9
-22.23	90	34	10
-4305.31	90	46	9
-4305.31	90	46	10
-175.71	90	55	8
-0.68	90	56	8
0.00	90	68	5
-109.51	90	70	6
-3167.24	90	96	13
-1.36	91	27	14
-966.82	91	29	15
0.00	91	37	9
0.00	91	37	10
-246.40	91	45	9
-246.40	91	45	10
-1153.59	91	46	14
-176.11	91	55	8
0.00	91	60	8
-436.43	91	60	9
-862.08	91	70	8
0.00	91	100	14
0.00	92	27	15
-29.87	92	31	10
0.00	92	35	9
-5.90	92	36	10
-165.58	92	45	15
0.00	92	53	9
-37.00	92	61	8
-31.48	92	74	6
-1756.77	92	81	9
-2227.55	92	93	14
0.00	93	32	9
-603.42	93	36	14
-6.84	93	54	9
-6.84	93	54	10
-1.08	93	60	8
-123.20	93	68	8
-213.63	93	69	8
-531.80	94	32	15
-43.08	94	38	10
-43.08	94	38	11
-344.68	94	38	14
-348.30	94	42	14
-5806.87	94	45	9
-5806.87	94	45	10
0.00	94	55	14
-692.47	94	65	8
-764.60	94	66	8
-109.51	94	71	6
-133.06	94	73	8
-209.68	95	31	15
-41.06	95	33	11
0.00	95	38	9
0.00	95	38	10
-43.08	95	38	14
-43.08	95	38	15
0.00	95	40	10
0.00	95	40	11
-453.09	95	54	9
-177.96	95	59	8
0.00	95	60	8
-27.37	95	64	8
-608.16	95	67	8
-164.27	95	73	8
0.00	96	29	15
-5.21	96	35	14
0.00	96	40	9
0.00	96	46	9
0.00	96	46	10
-1818.56	96	46	14
0.00	96	49	14
0.00	96	50	14
-310.91	96	56	8
-659.05	96	65	9
-1.36	96	69	8
-1190.94	96	81	9
-932.67	97	35	10
0.00	97	35	11
-72.27	97	46	9
-72.27	97	46	10
-219.59	97	46	14
0.00	97	47	9
-1477.59	97	47	14
-344.96	97	53	13
-123.20	97	71	8
-363.34	97	84	13
-363.34	97	84	14
-491.37	98	35	14
-447.34	98	45	10
-447.34	98	45	14
-57.49	98	53	9
-57.49	98	53	10
-203.86	98	55	14
-125.98	98	57	8
-606.40	98	59	8
-142.21	98	61	9
-142.21	98	61	10
-1029.98	98	90	14
-2870.60	98	97	13
0.00	99	32	15
0.00	99	37	11
0.00	99	44	9
-2067.58	99	49	9
-2067.58	99	49	10
-24.64	99	55	9
-24.64	99	55	10
0.00	99	56	8
-1.36	99	57	9
-1.36	99	57	10
-371.19	99	58	8
0.00	99	58	9
-1212.80	99	60	8
-142.21	99	60	9
-142.21	99	60	10
-809.65	99	75	9
-809.65	99	75	10
-641.01	99	81	9
-525.66	100	40	15
-13.08	100	45	9
-13.08	100	45	10
-4.02	100	46	9
-4.02	100	46	10
-58.66	100	55	13
-173.73	100	58	8
-0.68	101	41	14
0.00	101	74	15
-73.79	101	75	9
-73.79	101	75	10
-497.94	102	35	15
-821.72	102	45	14
-52.22	102	55	10
-52.22	102	55	14
-762.60	102	60	9
-762.60	102	60	10
-140.15	102	62	9
0.00	102	62	10
0.00	102	71	9
-176.54	102	78	9
0.00	102	82	9
-630.80	103	37	15
-19.98	103	38	14
0.00	103	54	9
-174.15	103	54	10
-174.15	103	54	14
-63.18	103	56	9
-63.18	103	56	10
0.00	103	59	9
0.00	103	59	10
-297.00	103	60	9
0.00	103	74	9
0.00	103	74	10
0.00	103	79	9
-1244.86	104	38	14
-395.14	104	41	15
-130.08	104	77	9
-216.83	105	51	10
-216.83	105	51	14
-95.18	105	58	9
-95.18	105	58	10
-130.45	105	90	13
-130.45	105	90	14
-895.81	106	43	14
-399.17	106	47	15
0.00	106	48	9
0.00	106	48	10
-162.03	106	52	9
-162.03	106	52	10
-130.45	106	62	10
0.00	106	64	14
0.00	106	65	10
-152.87	106	65	12
-1332.14	106	68	9
0.00	106	72	9
-6.84	106	73	9
-6.84	106	73	10
-108.54	106	74	9
-108.54	106	74	10
-0.34	106	75	9
-0.34	106	75	10
-25.02	106	78	9
-25.02	106	78	10
-611.15	107	38	15
-2.74	107	46	15
-628.00	107	55	9
-628.00	107	55	10
0.00	107	57	9
0.00	107	57	10
-27.37	107	60	9
-393.17	107	60	10
-156.30	107	64	13
-156.30	107	64	14
0.00	107	76	9
0.00	107	76	10
0.00	108	38	15
0.00	108	40	15
0.00	108	41	15
-34.86	108	42	15
-346.03	108	45	15
-4.47	108	49	9
-1.82	108	49	10
0.00	108	50	9
-84.69	108	74	9
-84.69	108	74	10
-19.84	108	75	9
-277.57	108	76	14
-1703.75	108	78	9
-1703.75	108	78	10
-1.09	109	43	15
-546.00	109	48	14
0.00	109	52	9
-53.64	109	59	9
-53.64	109	59	10
-73.92	109	61	9
-73.92	109	61	10
-266.63	109	63	9
-266.63	109	63	10
0.00	109	67	14
0.00	109	75	9
0.00	109	75	10
0.00	110	55	10
-120.37	110	59	9
-120.37	110	59	10
-183.66	110	65	10
-13.34	110	74	9
-13.34	110	74	10
-84.25	111	50	9
-84.25	111	50	10
-24.58	111	55	9
-24.58	111	55	10
-62.97	111	60	9
-62.97	111	60	10
-79.77	111	61	9
-79.77	111	61	10
-21.53	111	64	9
-21.53	111	64	10
-49.22	111	65	9
-49.22	111	65	10
-100.48	111	66	12
-320.45	111	67	12
-24.64	112	50	9
-24.64	112	50	10
0.00	112	50	15
0.00	112	51	9
-1342.36	112	53	10
0.00	112	60	9
0.00	112	60	10
-98.45	112	64	9
-98.45	112	64	10
-68.33	112	68	12
-24.41	113	52	9
0.00	113	53	9
0.00	113	53	10
-80.64	113	56	9
-80.64	113	56	10
-62.05	113	64	9
-62.05	113	64	10
-549.99	113	71	12
-24.41	114	52	9
-73.49	114	54	9
-73.49	114	54	10
0.00	114	54	14
0.00	114	54	15
-45.04	114	55	9
-45.04	114	55	10
-36.46	114	57	9
-36.46	114	57	10
0.00	114	60	10
-1525.92	114	63	9
-1525.92	114	63	10
-111.12	114	70	12
-762.22	114	72	14
-822.53	115	50	14
-2467.61	115	50	15
-6.84	115	52	14
-6.84	115	52	15
-102.94	115	57	9
-102.94	115	57	10
-538.91	115	60	14
-443.57	115	65	9
-166.21	116	51	14
-1.36	116	51	15
0.00	116	57	9
-0.27	116	61	9
-0.27	116	61	10
-55.26	116	64	9
-55.26	116	64	10
-181.62	116	65	9
-181.62	116	65	10
-111.32	116	66	14
-111.32	116	66	15
0.00	116	71	12
0.00	117	58	9
0.00	117	58	10
-167.11	117	62	9
-167.11	117	62	10
-109.20	117	69	10
0.00	117	71	14
-264.02	118	53	15
-22.71	118	58	9
-22.71	118	58	10
-201.62	118	59	14
-266.58	119	53	15
-272.13	119	57	14
-326.60	120	58	14
-75.01	121	59	14
0.00	121	62	14
-677.69	121	63	14
