-24.35	47	30	10
-102.22	47	30	11
-21.25	47	31	10
-26.54	47	31	11
-294.35	47	33	10
-609.35	47	36	8
0.00	47	49	5
-1090.45	47	49	6
0.00	47	53	6
0.00	47	54	6
0.00	47	55	6
-2.24	47	56	6
0.00	47	57	6
-20.09	47	58	6
-848.73	47	59	8
-664.92	47	60	6
-2817.55	47	61	6
-255.25	47	62	6
0.00	47	64	6
-948.20	47	67	6
-4576.41	47	72	4
0.00	47	72	6
0.00	47	73	4
0.00	47	73	5
-56.20	47	74	4
-21.02	47	86	3
-6.34	47	87	3
0.00	47	88	1
0.00	47	90	1
-273.78	47	104	3
-329.91	47	105	2
-276.38	47	106	3
-1.23	47	107	3
-123.20	47	109	3
-1.36	47	110	3
-874.74	47	117	2
-554.41	47	118	2
-295.68	47	119	2
-82.13	47	120	2
0.00	48	23	9
0.00	48	23	10
-72.05	48	27	10
-419.52	48	27	11
-29.34	48	28	10
-35.86	48	28	11
-56.78	48	29	10
-380.88	48	30	11
-23.70	48	31	10
-57.46	48	33	10
0.00	48	36	10
0.00	48	54	6
-24.42	48	55	6
-2083.04	48	56	6
0.00	48	57	6
0.00	48	58	5
-1908.38	48	59	6
-247.28	48	70	6
0.00	48	72	8
0.00	48	73	4
0.00	48	73	6
0.00	48	83	4
-58.13	48	84	3
0.00	48	90	1
0.00	48	91	1
0.00	48	92	1
0.00	48	93	1
0.00	48	94	1
-466.66	48	104	3
-125.66	48	105	2
-327.44	48	105	3
-25.87	48	106	2
-498.01	48	106	3
-676.24	48	108	3
-82.13	48	109	3
-298.42	48	112	3
-314.85	48	113	3
-161.53	48	115	2
-971.25	48	117	2
-492.81	48	118	2
-172.48	48	119	2
-295.68	48	120	2
-76.93	49	27	11
-16.31	49	28	10
-131.96	49	28	11
-67.67	49	29	10
-241.41	49	29	11
-638.13	49	32	9
-50.73	49	34	9
0.00	49	39	10
-637.16	49	46	6
-2.73	49	48	6
0.00	49	54	6
0.00	49	55	6
0.00	49	57	6
-1.36	49	58	5
0.00	49	58	6
-1.36	49	59	5
0.00	49	66	8
-593.36	49	70	6
-5.47	49	71	4
0.00	49	71	6
0.00	49	72	4
-352.14	49	73	4
-633.29	49	73	6
-41.06	49	80	4
-95.82	49	80	8
-10.51	49	85	3
0.00	49	86	3
0.00	49	89	4
0.00	49	93	1
0.00	49	94	1
-3.69	49	106	2
-1.23	49	106	3
-83.36	49	107	2
-136.89	49	111	3
-722.39	49	112	3
-134.20	49	114	3
-25.62	49	117	2
-716.22	49	118	2
-295.68	49	120	2
-116.19	50	26	9
-300.90	50	28	10
-2630.15	50	30	10
-39.74	50	31	10
-54.09	50	31	11
0.00	50	34	9
-594.26	50	52	6
-594.26	50	52	7
0.00	50	58	5
-886.27	50	59	6
-0.99	50	60	6
-2304.94	50	62	6
-1353.05	50	71	6
0.00	50	73	4
-20.53	50	75	1
-13.68	50	76	1
-13.68	50	76	4
-26002.71	50	80	4
0.00	50	81	4
0.00	50	85	4
-35.08	50	91	3
-249.14	50	106	3
-179.19	50	108	3
-114.30	50	108	4
-82.13	50	111	2
-60.23	50	112	2
-232.71	50	112	3
-136.89	50	113	2
-82.13	50	113	3
-199.86	50	114	3
-1330.44	50	119	2
-88.70	50	121	2
-150.88	51	18	9
-322.20	51	26	11
-45.10	51	28	11
-258.21	51	29	10
-127.49	51	31	9
-53.27	51	31	10
-121.30	51	32	9
-193.80	51	33	9
0.00	51	39	9
-586.16	51	40	8
0.00	51	40	10
0.00	51	47	6
0.00	51	47	7
0.00	51	57	6
0.00	51	58	6
0.00	51	58	7
0.00	51	59	5
0.00	51	60	5
-40.52	51	60	6
-114.31	51	70	6
-148.69	51	72	6
-1.36	51	74	4
-793.33	51	74	6
-195.77	51	76	8
0.00	51	77	4
0.00	51	80	4
0.00	51	80	8
0.00	51	81	3
-35.59	51	82	3
-109.51	51	83	3
-49.28	51	84	3
0.00	51	85	3
-182.40	51	85	4
-114.55	51	88	3
-114.78	51	89	3
0.00	51	95	1
0.00	51	96	1
-1.36	51	107	3
-120.46	51	109	3
-325.80	51	110	2
-694.35	51	112	2
-238.19	51	113	2
-118.27	51	119	2
-742.91	51	120	2
-353.18	51	121	2
-209.99	52	18	9
0.00	52	24	10
-144.01	52	32	9
-118.23	52	33	9
0.00	52	35	10
0.00	52	52	6
0.00	52	57	5
0.00	52	58	5
0.00	52	58	6
0.00	52	59	6
-60.56	52	60	6
-1907.45	52	63	6
-230.42	52	65	6
-230.42	52	65	7
-640.46	52	68	6
-485.44	52	73	6
-1.36	52	74	6
0.00	52	76	6
0.00	52	78	4
0.00	52	79	4
-50.54	52	81	4
-314.94	52	81	7
-314.94	52	81	8
0.00	52	84	3
-224.50	52	85	3
0.00	52	86	3
-602.32	52	89	1
-722.79	52	96	1
0.00	52	97	1
-109.51	52	106	3
-208.07	52	109	3
-136.89	52	110	3
-623.17	52	112	2
-68.44	52	113	2
-49.28	52	114	3
-52.56	52	115	3
-413.96	52	118	2
-137.98	52	119	2
-92.40	52	120	2
-3542.61	53	32	11
-54.49	53	34	9
-416.54	53	44	8
0.00	53	54	5
0.00	53	59	5
-699.99	53	60	5
-936.89	53	60	6
-197.90	53	75	4
-421.38	53	75	6
-1129.38	53	76	6
0.00	53	96	1
0.00	53	97	1
-657.08	53	97	2
-22.58	53	97	3
0.00	53	98	1
-246.40	53	98	2
-191.65	53	103	3
-246.40	53	104	2
-76.97	53	105	3
-46.54	53	109	3
-169.74	53	110	3
-116.08	53	112	2
-129.77	53	113	2
-84.87	53	115	3
-354.82	53	121	2
-2833.52	54	17	10
-363.84	54	27	8
-189.33	54	28	8
-171.25	54	29	8
-108.39	54	30	8
-114.00	54	31	8
0.00	54	31	10
-17.79	54	50	5
0.00	54	59	5
0.00	54	59	6
0.00	54	60	5
0.00	54	60	6
-644.73	54	68	6
-381.79	54	77	6
-13.68	54	78	4
0.00	54	84	1
-13.68	54	84	3
0.00	54	97	1
-177.96	54	97	2
-284.73	54	98	1
-1591.46	54	98	2
-19.98	54	100	4
-191.65	54	101	2
-136.89	54	102	2
-136.89	54	102	3
-752.90	54	103	3
-532.23	54	120	2
-384.39	54	121	2
-422.55	55	15	11
-876.92	55	16	10
-861.33	55	16	11
-9.10	55	26	8
-59.57	55	30	8
-16.10	55	32	8
0.00	55	32	9
-16.33	55	33	8
0.00	55	51	6
-3.08	55	52	6
0.00	55	56	5
0.00	55	59	5
0.00	55	59	6
0.00	55	60	5
0.00	55	60	6
0.00	55	61	5
0.00	55	62	5
-2238.59	55	62	6
-159.06	55	70	6
-159.06	55	70	7
-0.27	55	78	4
-0.27	55	78	6
0.00	55	79	4
0.00	55	79	6
-1353.35	55	80	6
-26.91	55	90	4
-164.27	55	93	3
-85.52	55	94	3
-186.09	55	94	4
0.00	55	95	1
-164.27	55	95	3
0.00	55	98	1
-1008.76	55	100	2
-186.17	55	101	2
-186.17	55	101	3
-1013.00	55	102	3
-109.51	55	103	3
-593.90	55	107	3
-131.41	55	108	3
-61.60	55	115	3
-474.33	55	117	2
-114.99	55	120	2
-542.09	55	121	2
-13.39	56	26	8
-24.25	56	28	8
-99.90	56	29	8
-23.87	56	30	8
-205.33	56	34	10
-27.71	56	35	8
-311.15	56	56	5
-4101.41	56	56	6
0.00	56	57	6
0.00	56	58	6
0.00	56	59	5
0.00	56	59	6
0.00	56	60	5
0.00	56	60	6
0.00	56	61	5
0.00	56	62	5
0.00	56	62	6
-338.48	56	64	6
-338.48	56	64	7
-192.89	56	79	6
-863.41	56	80	6
-106.77	56	85	3
0.00	56	86	3
-10.95	56	87	3
-271.65	56	89	3
-467.02	56	90	3
-315.06	56	100	2
-383.30	56	100	3
-104.03	56	101	2
-150.58	56	102	2
-171.77	56	103	3
-342.23	56	106	3
-27.37	56	111	3
0.00	57	23	9
0.00	57	34	10
0.00	57	58	5
-1296.74	57	58	6
-452.93	57	59	5
0.00	57	59	6
0.00	57	60	5
-1279.01	57	60	6
0.00	57	61	5
-4314.20	57	61	6
-60.50	57	63	5
-806.63	57	63	6
0.00	57	64	5
0.00	57	79	4
0.00	57	79	6
-300.84	57	85	3
-281.25	57	86	3
-750.07	57	87	6
-41.06	57	89	3
-594.11	57	101	2
-109.51	57	101	3
-752.90	57	102	2
-676.24	57	102	3
-232.71	57	105	3
-67.34	57	108	2
-494.91	58	39	10
0.00	58	43	9
0.00	58	43	10
0.00	58	43	11
0.00	58	52	7
0.00	58	55	5
-1290.72	58	55	6
0.00	58	56	5
0.00	58	60	6
0.00	58	62	5
-10.98	58	64	5
-136.89	58	64	6
-1176.09	58	82	6
0.00	58	84	3
-119.16	58	85	12
-199.86	58	102	2
-652.47	58	102	3
-6.84	58	106	3
-334.01	58	107	3
-464.06	58	108	2
-2369.71	59	18	10
-2069.23	59	24	10
0.00	59	30	10
-25.48	59	41	8
-1308.39	59	54	6
0.00	59	58	5
0.00	59	59	5
0.00	59	60	5
-566.16	59	79	8
0.00	59	85	4
-105.60	59	86	4
-193.81	59	86	6
0.00	59	92	3
0.00	59	93	3
-246.46	59	93	4
-318.95	59	102	2
-757.01	59	102	3
-952.77	59	104	3
-759.75	59	107	2
-186.17	59	108	2
-164.27	59	110	2
-128.67	59	111	2
-848.77	60	28	8
-266.99	60	29	8
-133.49	60	30	8
-3065.66	60	48	8
-16.20	60	49	5
-16.20	60	49	6
-16.20	60	49	7
-273.78	60	55	6
-547.51	60	57	6
-547.51	60	57	7
0.00	60	65	5
-285.46	60	79	6
0.00	60	83	4
0.00	60	89	1
-396.98	60	98	3
-394.25	60	100	3
-301.16	60	108	2
-38.12	60	109	2
-550.83	60	111	3
-814.16	61	29	8
0.00	61	29	10
-136.89	61	30	10
-223.73	61	52	5
0.00	61	53	5
0.00	61	53	6
-609.04	61	53	7
0.00	61	60	5
-1289.96	61	60	6
-1724.12	61	63	6
-1325.86	61	65	6
0.00	61	89	1
-3.94	61	90	1
0.00	61	99	3
-683.06	61	103	3
-68.44	61	104	2
-388.77	61	109	3
-3.12	61	110	3
-565.36	61	111	3
-53.92	62	41	10
-136.89	62	51	5
-123.20	62	52	5
-35.59	62	52	6
-68.44	62	53	5
-29.56	62	53	6
0.00	62	58	5
0.00	62	72	7
-860.75	62	75	6
0.00	62	81	4
-24.91	62	82	4
0.00	62	95	1
-375.08	62	105	2
-183.43	62	106	2
-241.71	62	110	3
0.00	63	27	10
-24.64	63	51	5
-812.19	63	51	7
-812.19	63	51	8
-232.71	63	52	5
-201.32	63	53	5
-71.18	63	53	6
-914.57	63	54	6
-12.05	63	59	5
-10.67	63	80	4
0.00	63	81	4
-12.38	63	83	4
-762.77	63	87	6
0.00	63	89	6
-52.01	63	100	3
-6420.26	63	102	3
-37.08	63	107	3
-369.61	63	108	3
-379.75	64	38	10
-120.46	64	51	5
-82.13	64	53	5
-477.18	64	53	6
-477.18	64	53	7
0.00	64	54	6
-124.57	64	55	6
0.00	64	63	5
-2092.77	64	63	6
-694.34	64	66	6
-924.05	64	80	6
0.00	64	86	4
0.00	64	88	6
-17.54	64	105	3
-832.30	64	109	3
-2518.35	64	110	3
-109.51	65	32	10
0.00	65	33	9
-6.84	65	50	6
0.00	65	50	7
-302.64	65	50	8
-12.86	65	54	5
0.00	65	61	5
0.00	65	66	5
-354.84	65	74	6
-354.84	65	74	7
-1745.23	65	79	6
-488.72	65	79	7
-58.17	65	80	1
-44.29	65	82	4
0.00	65	85	4
-213.55	65	86	4
0.00	65	89	4
-7.98	65	98	3
-484.59	65	110	3
-410.67	65	111	3
-136.89	66	34	9
-95.82	66	49	6
0.00	66	54	6
-341.47	66	54	7
-353.21	66	79	6
-353.21	66	79	7
-92.53	66	100	3
-684.46	66	104	3
-82.13	67	25	10
-568.78	67	35	10
-285.98	67	39	8
-367.13	67	40	8
-27.37	67	45	6
-24.64	67	45	7
-50.84	67	52	5
-1630.95	67	54	7
-1630.95	67	54	8
0.00	67	79	6
-793.97	67	91	4
-13.45	67	106	3
-6.84	67	108	3
-226.14	68	23	11
-403.83	68	24	10
-226.14	68	26	10
-252.49	68	43	8
-32.85	68	44	7
-95.82	68	58	5
-1454.25	68	59	6
-1454.25	68	59	7
-21.90	68	63	5
-1107.97	68	63	6
-1107.97	68	63	7
-210.84	68	68	6
-221.87	68	68	7
-354.68	68	75	6
-1900.15	68	84	6
-281.99	68	89	7
-1127.08	68	96	3
-68.16	68	103	3
-109.51	69	29	10
-136.89	69	30	10
0.00	69	36	9
-150.36	69	53	6
-554.18	69	65	7
-672.20	69	74	7
0.00	69	94	14
-602.32	69	106	3
-693.18	70	24	10
-242.30	70	25	10
-1232.03	70	58	6
-103.34	70	82	6
-410.67	71	26	9
-450.51	71	26	10
-205.33	71	28	10
-410.67	71	35	10
-127.26	71	44	8
0.00	71	55	7
-845.21	71	83	9
-16.42	71	102	3
-547.57	71	104	3
-48.46	72	23	11
-3119.20	72	25	10
0.00	72	31	10
-314.85	72	34	10
-410.67	72	41	10
0.00	72	44	10
-419.80	72	55	6
-419.80	72	55	7
-419.80	72	55	8
-273.78	72	104	3
-2053.38	72	104	4
-121.15	73	23	10
-273.78	73	24	10
-1335.66	73	26	10
-726.48	73	27	10
-444.21	73	28	10
-851.47	73	29	10
0.00	73	30	10
-136.89	73	31	10
-205.33	73	33	10
-273.78	73	40	10
0.00	73	41	9
-164.27	73	50	6
-1753.48	73	64	7
-775.11	73	65	7
-439.27	73	74	6
-439.27	73	74	7
-439.27	73	74	8
-2126.22	73	101	3
-19.16	73	105	3
-107.46	73	107	3
-1048.32	74	25	10
-439.56	74	27	10
-363.45	74	30	9
-484.60	74	38	10
-534.41	74	41	9
-534.41	74	41	10
-0.68	74	55	6
0.00	74	64	6
-1007.92	74	64	7
-841.97	74	83	9
-73.92	74	85	6
0.00	74	85	7
-208.07	74	108	4
0.00	74	108	14
-28.67	75	21	10
-136.89	75	26	11
-150.58	75	28	9
-205.33	75	28	10
-410.67	75	37	9
-27.37	75	48	5
0.00	75	49	7
0.00	75	51	6
0.00	75	51	7
0.00	75	65	6
0.00	75	65	7
-643.69	75	75	6
-643.69	75	75	7
-578.74	75	89	14
-258.09	76	19	10
-54.75	76	21	10
-54.75	76	25	10
-919.91	76	27	10
-432.58	76	28	10
-930.47	76	64	7
0.00	76	86	10
0.00	76	87	9
-0.01	76	97	7
-0.01	76	97	10
-274.60	77	25	9
-201.91	77	26	9
-145.38	77	27	10
-301.16	77	28	11
-136.89	77	34	9
-136.89	77	34	10
-782.14	77	37	9
0.00	77	39	9
-102.46	77	55	6
-143.73	77	67	6
-143.73	77	67	7
0.00	77	85	9
0.00	77	85	10
-575.28	77	86	9
-575.28	77	86	10
-397.13	77	89	9
-397.13	77	89	10
-403.83	78	28	10
-468.43	78	30	9
-726.89	78	30	10
-737.82	78	31	9
-1093.74	78	31	10
-413.79	78	32	9
-413.79	78	32	10
-266.11	78	35	9
-266.11	78	35	10
-167.54	78	63	7
-167.54	78	63	8
-297.58	78	76	7
-297.58	78	76	8
-615.03	78	89	9
-615.03	78	89	10
-205.33	79	25	10
-803.90	79	27	10
-959.06	79	29	10
-752.49	79	30	10
-47.91	79	34	9
-47.91	79	34	10
-182.27	79	38	9
-182.27	79	38	10
-1023.02	79	54	8
-123.20	79	55	8
-136.89	79	56	8
-291.96	79	65	6
-291.96	79	65	7
-541.60	79	68	7
-136.89	80	28	10
-273.78	80	29	10
-161.53	80	30	10
-260.09	80	31	9
-260.09	80	31	10
-379.19	80	32	9
-379.19	80	32	10
-219.02	80	33	10
0.00	80	41	9
0.00	80	41	10
-687.31	80	53	8
-687.31	80	53	9
-687.31	80	53	10
0.00	80	78	7
-665.39	80	78	8
-843.55	80	92	13
-68.44	81	32	9
-68.44	81	32	10
-57.49	81	35	10
-254.59	81	45	8
0.00	81	45	10
0.00	81	54	8
-355.78	81	65	6
-355.78	81	65	7
-355.78	81	65	8
0.00	81	99	14
0.00	82	30	10
-49.89	82	33	9
-288.42	82	33	10
-526.16	82	33	14
-110.88	82	35	10
-110.88	82	35	12
-95.82	82	36	10
-95.82	82	36	11
-63.75	82	47	8
-781.16	82	55	8
0.00	82	61	8
0.00	82	61	9
-1124.77	82	64	6
-249.15	82	72	7
-249.15	82	72	8
-714.27	82	73	8
-943.77	82	89	10
-1564.22	82	92	14
-358.63	82	99	14
-64.66	83	30	14
-143.73	83	32	9
-143.73	83	32	10
0.00	83	32	11
-219.02	83	33	11
-109.51	83	34	9
-109.51	83	34	10
-30.25	83	35	9
-30.25	83	35	10
-0.68	83	57	8
-0.68	83	61	5
-0.68	83	61	6
-453.30	83	69	6
-262.89	84	30	14
-142.36	84	34	9
-142.36	84	34	10
-35.39	84	39	9
-35.39	84	39	10
0.00	84	49	10
-169.40	84	54	8
-1.36	84	58	8
-326.49	84	64	6
-326.49	84	64	7
0.00	84	65	6
-321.81	84	66	6
-321.81	84	66	8
-1189.65	84	83	9
-848.04	85	26	14
-0.39	85	31	10
-94.45	85	33	9
-94.45	85	33	10
-75.29	85	34	9
-123.20	85	34	10
-75.29	85	34	11
0.00	85	42	9
0.00	85	42	10
-785.64	85	49	9
-785.64	85	49	10
0.00	85	53	8
-0.41	85	57	8
-823.00	85	60	8
-183.49	85	61	8
-183.49	85	61	9
-183.49	85	61	10
-147.99	85	64	6
-147.99	85	64	7
-1553.98	85	78	9
-2204.59	85	99	14
-2.73	86	25	15
0.00	86	28	10
-200.41	86	33	9
-200.41	86	33	10
-66.46	86	34	9
-395.22	86	41	10
-395.22	86	41	14
-8566.14	86	62	8
-394.98	86	64	6
-104.09	86	65	6
-101.30	86	87	5
-1209.14	86	95	14
-108.14	87	24	15
-68.44	87	33	9
-68.44	87	33	10
-66.46	87	34	9
-66.46	87	34	10
0.00	87	55	8
0.00	87	62	8
-100.63	87	64	6
-100.63	87	64	7
-652.64	87	70	8
0.00	87	100	14
0.00	88	22	15
-95.82	88	23	15
-490.35	88	29	14
-28.47	88	34	9
-28.47	88	34	10
-60.91	88	36	11
-127.93	88	37	10
-30.67	88	37	11
-732.71	88	40	9
-732.71	88	40	10
0.00	88	49	9
0.00	88	49	10
0.00	88	54	8
0.00	88	55	8
-1.36	88	61	8
-939.35	88	64	8
-2.05	88	64	9
-2.05	88	64	10
-428.16	88	65	8
-0.68	88	72	6
0.00	88	100	14
-254.54	89	25	15
-16.94	89	36	9
-16.94	89	36	10
0.00	89	54	8
-1.36	89	61	8
-0.68	89	62	8
-230.51	89	64	8
-0.95	89	73	5
-164.00	89	100	14
0.00	89	102	15
0.00	90	28	14
-14.27	90	34	9
-14.27	90	34	10
-4015.43	90	46	9
-4015.43	90	46	10
-225.00	90	55	8
-0.68	90	56	8
0.00	90	68	5
-109.51	90	70	6
-1530.22	90	96	13
0.00	91	27	14
0.00	91	29	15
0.00	91	37	9
0.00	91	37	10
-246.40	91	45	9
-246.40	91	45	10
0.00	91	46	14
-137.52	91	55	8
0.00	91	60	8
-279.34	91	60	9
-646.97	91	70	8
-0.45	91	100	14
-122.02	92	27	15
-29.03	92	31	10
0.00	92	35	9
-91.19	92	36	10
0.00	92	45	15
-109.51	92	53	9
-122.16	92	61	8
-31.48	92	74	6
-1288.08	92	81	9
-1669.38	92	93	14
0.00	93	32	9
-520.56	93	36	14
-6.84	93	54	9
-6.84	93	54	10
-105.04	93	60	8
-123.20	93	68	8
-218.66	93	69	8
-571.85	94	32	15
-71.18	94	38	10
-71.18	94	38	11
-569.47	94	38	14
-389.12	94	42	14
-5832.87	94	45	9
-5832.87	94	45	10
0.00	94	55	14
-771.02	94	65	8
-645.36	94	66	8
-13.14	94	71	6
-133.06	94	73	8
-230.85	95	31	15
-41.06	95	33	11
0.00	95	38	9
0.00	95	38	10
-71.18	95	38	14
-71.18	95	38	15
-498.28	95	40	10
-498.28	95	40	11
-353.36	95	54	9
-177.96	95	59	8
-236.68	95	60	8
-27.37	95	64	8
-569.63	95	67	8
-164.27	95	73	8
0.00	96	29	15
-60.50	96	35	14
0.00	96	40	9
0.00	96	46	9
0.00	96	46	10
-1416.24	96	46	14
-167.55	96	49	14
-62.97	96	50	14
-269.28	96	56	8
-650.40	96	65	9
-1.36	96	69	8
-880.52	96	81	9
-660.76	97	35	10
0.00	97	35	11
-72.27	97	46	9
-72.27	97	46	10
-268.02	97	46	14
0.00	97	47	9
-1094.65	97	47	14
-344.96	97	53	13
-123.20	97	71	8
-295.17	97	84	13
-295.17	97	84	14
-334.29	98	35	14
-372.25	98	45	10
-372.25	98	45	14
-57.49	98	53	9
-57.49	98	53	10
-203.86	98	55	14
-148.37	98	57	8
-1023.93	98	59	8
-590.48	98	61	9
-590.48	98	61	10
-852.37	98	90	14
-1801.46	98	97	13
-99.11	99	32	15
0.00	99	37	11
0.00	99	44	9
-1433.97	99	49	9
-1433.97	99	49	10
-14.37	99	55	9
-14.37	99	55	10
-109.51	99	56	8
-1.36	99	57	9
-1.36	99	57	10
-290.28	99	58	8
0.00	99	58	9
-1023.93	99	60	8
-79.79	99	60	9
-79.79	99	60	10
-807.09	99	75	9
-807.09	99	75	10
-586.11	99	81	9
-525.66	100	40	15
-24.50	100	45	9
-24.50	100	45	10
-18.57	100	46	9
-18.57	100	46	10
-58.66	100	55	13
-188.16	100	58	8
-0.68	101	41	14
0.00	101	74	15
-55.24	101	75	9
-55.24	101	75	10
0.00	102	35	15
-823.79	102	45	14
-45.56	102	55	10
-45.56	102	55	14
-270.04	102	60	9
-270.04	102	60	10
-140.61	102	62	9
0.00	102	62	10
-36.96	102	71	9
-214.66	102	78	9
0.00	102	82	9
-630.80	103	37	15
-19.98	103	38	14
-26.84	103	54	9
-221.40	103	54	10
-194.56	103	54	14
-53.24	103	56	9
-53.24	103	56	10
0.00	103	59	9
0.00	103	59	10
-74.41	103	60	9
-6.57	103	74	9
-6.57	103	74	10
-47.25	103	79	9
-1333.14	104	38	14
-395.14	104	41	15
-94.51	104	77	9
-216.83	105	51	10
-216.83	105	51	14
-115.09	105	58	9
-115.09	105	58	10
-263.64	105	90	13
-263.64	105	90	14
-800.63	106	43	14
-399.17	106	47	15
-0.25	106	48	9
-0.25	106	48	10
-131.26	106	52	9
-131.26	106	52	10
-96.85	106	62	10
0.00	106	64	14
0.00	106	65	10
-89.25	106	65	12
-1053.35	106	68	9
0.00	106	72	9
-6.84	106	73	9
-6.84	106	73	10
-90.04	106	74	9
-90.04	106	74	10
-0.34	106	75	9
-0.34	106	75	10
-24.82	106	78	9
-24.82	106	78	10
-616.25	107	38	15
-49.28	107	46	15
-487.34	107	55	9
-487.34	107	55	10
0.00	107	57	9
0.00	107	57	10
-31.14	107	60	9
-121.31	107	60	10
-157.41	107	64	13
-157.41	107	64	14
-21.11	107	76	9
-21.11	107	76	10
0.00	108	38	15
0.00	108	40	15
-38.32	108	41	15
-296.57	108	42	15
-390.69	108	45	15
-12.46	108	49	9
-6.53	108	49	10
0.00	108	50	9
-68.44	108	74	9
-68.44	108	74	10
-259.49	108	75	9
0.00	108	76	14
-1809.73	108	78	9
-1809.73	108	78	10
-0.68	109	43	15
-504.42	109	48	14
0.00	109	52	9
-25.59	109	59	9
-25.59	109	59	10
-76.43	109	61	9
-76.43	109	61	10
-171.11	109	63	9
-171.11	109	63	10
0.00	109	67	14
-133.13	109	75	9
-133.13	109	75	10
0.00	110	55	10
-128.59	110	59	9
-128.59	110	59	10
-160.96	110	65	10
-7.18	110	74	9
-7.18	110	74	10
-70.36	111	50	9
-70.36	111	50	10
-14.49	111	55	9
-14.49	111	55	10
-62.97	111	60	9
-62.97	111	60	10
-67.21	111	61	9
-67.21	111	61	10
-17.27	111	64	9
-17.27	111	64	10
-15.08	111	65	9
-45.24	111	65	10
-135.22	111	66	12
-355.24	111	67	12
-25.31	112	50	9
-25.31	112	50	10
0.00	112	50	15
0.00	112	51	9
-1158.96	112	53	10
0.00	112	60	9
0.00	112	60	10
-105.54	112	64	9
-105.54	112	64	10
-61.00	112	68	12
-16.87	113	52	9
0.00	113	53	9
0.00	113	53	10
-79.95	113	56	9
-79.95	113	56	10
-53.85	113	64	9
-53.85	113	64	10
-482.86	113	71	12
-16.87	114	52	9
-63.52	114	54	9
-63.52	114	54	10
0.00	114	54	14
0.00	114	54	15
0.00	114	55	9
0.00	114	55	10
-42.25	114	57	9
-42.25	114	57	10
0.00	114	60	10
-1375.67	114	63	9
-1375.67	114	63	10
-86.49	114	70	12
-770.77	114	72	14
-1543.78	115	50	14
-1841.34	115	50	15
-6.84	115	52	14
-6.84	115	52	15
-110.62	115	57	9
-110.62	115	57	10
-402.25	115	60	14
-353.76	115	65	9
-238.72	116	51	14
0.00	116	51	15
0.00	116	57	9
-0.27	116	61	9
-0.27	116	61	10
-56.13	116	64	9
-56.13	116	64	10
-147.50	116	65	9
-147.50	116	65	10
-96.62	116	66	14
-96.62	116	66	15
0.00	116	71	12
-1.12	117	58	9
-1.12	117	58	10
-121.51	117	62	9
-121.51	117	62	10
-118.41	117	69	10
0.00	117	71	14
-93.59	118	53	15
-14.80	118	58	9
-14.80	118	58	10
-119.59	118	59	14
-100.46	119	53	15
-105.58	119	57	14
-264.67	120	58	14
-27.80	121	59	14
0.00	121	62	14
-785.03	121	63	14
