-362.60	47	28	11
-93.45	47	29	10
-23.84	47	30	10
-117.68	47	30	11
-20.78	47	31	10
-17.46	47	31	11
-349.67	47	33	10
-1062.70	47	36	8
0.00	47	49	5
-926.77	47	49	6
0.00	47	53	6
0.00	47	54	6
0.00	47	55	6
0.00	47	56	6
0.00	47	57	6
-17.29	47	58	6
-766.59	47	59	8
-731.34	47	60	6
-1846.70	47	61	6
-242.32	47	62	6
0.00	47	64	6
-955.31	47	67	6
-5107.68	47	72	4
0.00	47	72	6
0.00	47	73	4
0.00	47	73	5
-37.00	47	74	4
-23.06	47	86	3
-14.38	47	87	3
0.00	47	88	1
0.00	47	90	1
-273.78	47	104	3
-329.91	47	105	2
-276.24	47	106	3
-1.23	47	107	3
-123.20	47	109	3
-1.36	47	110	3
-874.74	47	117	2
-554.41	47	118	2
-295.68	47	119	2
-82.13	47	120	2
0.00	48	23	9
0.00	48	23	10
-88.54	48	27	10
-155.75	48	27	11
-56.54	48	28	10
-55.57	48	28	11
-77.85	48	29	10
-442.19	48	30	11
-46.48	48	31	10
-68.80	48	33	10
0.00	48	36	10
0.00	48	54	6
-0.43	48	55	6
-2116.17	48	56	6
0.00	48	57	6
0.00	48	58	5
-1326.63	48	59	6
-209.24	48	70	6
0.00	48	72	8
-10.95	48	73	4
0.00	48	73	6
0.00	48	83	4
-68.96	48	84	3
0.00	48	90	1
0.00	48	91	1
0.00	48	92	1
0.00	48	93	1
0.00	48	94	1
-466.66	48	104	3
-125.66	48	105	2
-327.44	48	105	3
-25.87	48	106	2
-498.01	48	106	3
-676.24	48	108	3
-82.13	48	109	3
-298.42	48	112	3
-314.85	48	113	3
-161.53	48	115	2
-971.25	48	117	2
-492.81	48	118	2
-172.48	48	119	2
-295.68	48	120	2
-99.98	49	27	11
-49.77	49	28	10
-229.12	49	28	11
-91.18	49	29	10
-350.80	49	29	11
-864.64	49	32	9
-60.23	49	34	9
0.00	49	39	10
-1114.59	49	46	6
-2.73	49	48	6
0.00	49	54	6
0.00	49	55	6
0.00	49	57	6
-1.36	49	58	5
0.00	49	58	6
-1.36	49	59	5
0.00	49	66	8
-851.33	49	70	6
-2.73	49	71	4
0.00	49	71	6
0.00	49	72	4
-1.39	49	73	4
-137.64	49	73	6
-41.06	49	80	4
-228.11	49	80	8
0.00	49	85	3
0.00	49	86	3
0.00	49	89	4
0.00	49	93	1
0.00	49	94	1
-3.69	49	106	2
-1.23	49	106	3
-83.36	49	107	2
-136.89	49	111	3
-661.29	49	112	3
-148.27	49	114	3
-25.62	49	117	2
-716.22	49	118	2
-295.68	49	120	2
-140.34	50	26	9
-394.70	50	28	10
-2459.48	50	30	10
-30.65	50	31	10
-79.91	50	31	11
0.00	50	34	9
-566.03	50	52	6
-566.03	50	52	7
0.00	50	58	5
-1158.16	50	59	6
-0.99	50	60	6
-2772.02	50	62	6
-1166.90	50	71	6
0.00	50	73	4
-20.53	50	75	1
-13.68	50	76	1
-13.68	50	76	4
-23759.87	50	80	4
0.00	50	81	4
0.00	50	85	4
-33.82	50	91	3
-249.14	50	106	3
-179.19	50	108	3
-114.30	50	108	4
-82.13	50	111	2
-60.23	50	112	2
-232.71	50	112	3
-136.89	50	113	2
-82.13	50	113	3
-199.86	50	114	3
-718.23	50	119	2
-88.70	50	121	2
-143.83	51	18	9
-269.73	51	26	11
-87.57	51	28	11
-296.03	51	29	10
-265.06	51	31	9
-52.49	51	31	10
-159.45	51	32	9
-111.18	51	33	9
0.00	51	39	9
-295.91	51	40	8
0.00	51	40	10
0.00	51	47	6
0.00	51	47	7
0.00	51	57	6
0.00	51	58	6
0.00	51	58	7
0.00	51	59	5
0.00	51	60	5
-40.52	51	60	6
-120.39	51	70	6
-161.11	51	72	6
-24.64	51	74	4
-653.47	51	74	6
-250.47	51	76	8
0.00	51	77	4
0.00	51	80	4
0.00	51	80	8
0.00	51	81	3
-35.59	51	82	3
-109.51	51	83	3
-49.28	51	84	3
0.00	51	85	3
-268.84	51	85	4
0.00	51	88	3
-204.74	51	89	3
0.00	51	95	1
0.00	51	96	1
-1.36	51	107	3
-120.46	51	109	3
-325.80	51	110	2
-719.35	51	112	2
-238.19	51	113	2
-118.27	51	119	2
-742.91	51	120	2
-353.18	51	121	2
-209.99	52	18	9
0.00	52	24	10
-140.01	52	32	9
-102.57	52	33	9
0.00	52	35	10
0.00	52	52	6
0.00	52	57	5
0.00	52	58	5
0.00	52	58	6
0.00	52	59	6
-2.49	52	60	6
-1593.24	52	63	6
-323.35	52	65	6
-323.35	52	65	7
-713.61	52	68	6
-1015.76	52	73	6
-1.36	52	74	6
0.00	52	76	6
0.00	52	78	4
0.00	52	79	4
-37.24	52	81	4
-264.21	52	81	7
-264.21	52	81	8
0.00	52	84	3
-224.50	52	85	3
-0.82	52	86	3
-602.32	52	89	1
-722.79	52	96	1
0.00	52	97	1
-109.51	52	106	3
-208.07	52	109	3
-136.89	52	110	3
-648.17	52	112	2
-68.44	52	113	2
-49.28	52	114	3
-52.56	52	115	3
-413.96	52	118	2
-137.98	52	119	2
-92.40	52	120	2
-2988.67	53	32	11
-74.57	53	34	9
-492.33	53	44	8
0.00	53	54	5
0.00	53	59	5
-737.41	53	60	5
-2195.49	53	60	6
-233.64	53	75	4
-445.64	53	75	6
-1286.23	53	76	6
0.00	53	96	1
0.00	53	97	1
-657.08	53	97	2
-22.58	53	97	3
0.00	53	98	1
-465.43	53	98	2
-191.65	53	103	3
-246.40	53	104	2
-89.49	53	105	3
-46.54	53	109	3
-169.74	53	110	3
-116.08	53	112	2
-129.77	53	113	2
-84.87	53	115	3
-354.82	53	121	2
-2624.43	54	17	10
-405.50	54	27	8
-295.54	54	28	8
-216.77	54	29	8
-136.04	54	30	8
-140.51	54	31	8
0.00	54	31	10
-17.79	54	50	5
0.00	54	59	5
0.00	54	59	6
0.00	54	60	5
0.00	54	60	6
-763.39	54	68	6
-465.43	54	77	6
-13.68	54	78	4
0.00	54	84	1
-13.68	54	84	3
0.00	54	97	1
-177.96	54	97	2
-284.73	54	98	1
-1591.46	54	98	2
-19.98	54	100	4
-191.65	54	101	2
-136.89	54	102	2
-136.89	54	102	3
-752.90	54	103	3
-532.23	54	120	2
-384.39	54	121	2
-347.64	55	15	11
-864.01	55	16	10
-924.82	55	16	11
-16.72	55	26	8
-68.26	55	30	8
-21.35	55	32	8
0.00	55	32	9
-42.28	55	33	8
0.00	55	51	6
-2.89	55	52	6
0.00	55	56	5
0.00	55	59	5
0.00	55	59	6
0.00	55	60	5
0.00	55	60	6
0.00	55	61	5
0.00	55	62	5
-1605.99	55	62	6
-168.26	55	70	6
-168.26	55	70	7
0.00	55	78	4
0.00	55	78	6
0.00	55	79	4
0.00	55	79	6
-1472.07	55	80	6
-3.71	55	90	4
-164.27	55	93	3
-30.41	55	94	3
-233.03	55	94	4
0.00	55	95	1
-164.27	55	95	3
0.00	55	98	1
-1008.76	55	100	2
-186.17	55	101	2
-186.17	55	101	3
-1013.00	55	102	3
-109.51	55	103	3
-531.14	55	107	3
-131.41	55	108	3
-61.60	55	115	3
-474.33	55	117	2
-114.99	55	120	2
-542.09	55	121	2
-13.34	56	26	8
-29.29	56	28	8
-129.20	56	29	8
-21.51	56	30	8
-205.33	56	34	10
-33.42	56	35	8
-254.20	56	56	5
-4078.24	56	56	6
0.00	56	57	6
0.00	56	58	6
0.00	56	59	5
0.00	56	59	6
0.00	56	60	5
0.00	56	60	6
0.00	56	61	5
0.00	56	62	5
0.00	56	62	6
-162.83	56	64	6
-162.83	56	64	7
-207.72	56	79	6
-931.03	56	80	6
-106.77	56	85	3
-52.56	56	86	3
-10.95	56	87	3
-350.27	56	89	3
-450.17	56	90	3
-314.85	56	100	2
-383.30	56	100	3
-104.03	56	101	2
-150.58	56	102	2
0.00	56	103	3
-342.23	56	106	3
-27.37	56	111	3
0.00	57	23	9
0.00	57	34	10
0.00	57	58	5
-1203.90	57	58	6
-478.11	57	59	5
0.00	57	59	6
0.00	57	60	5
-2143.24	57	60	6
0.00	57	61	5
-3720.30	57	61	6
-60.50	57	63	5
-509.57	57	63	6
0.00	57	64	5
0.00	57	79	4
0.00	57	79	6
-325.99	57	85	3
-304.74	57	86	3
-1088.27	57	87	6
-41.06	57	89	3
-594.11	57	101	2
-109.51	57	101	3
-752.90	57	102	2
-676.24	57	102	3
-232.71	57	105	3
0.00	57	108	2
-494.91	58	39	10
0.00	58	43	9
0.00	58	43	10
0.00	58	43	11
0.00	58	52	7
0.00	58	55	5
-1017.06	58	55	6
0.00	58	56	5
0.00	58	60	6
0.00	58	62	5
-10.95	58	64	5
-136.89	58	64	6
-1226.48	58	82	6
-1.23	58	84	3
-84.59	58	85	12
-199.86	58	102	2
-651.60	58	102	3
-6.84	58	106	3
-334.01	58	107	3
-464.06	58	108	2
-2214.06	59	18	10
-1809.96	59	24	10
0.00	59	30	10
-25.48	59	41	8
-1604.71	59	54	6
0.00	59	58	5
0.00	59	59	5
0.00	59	60	5
-385.52	59	79	8
0.00	59	85	4
-84.52	59	86	4
-168.34	59	86	6
0.00	59	92	3
0.00	59	93	3
-292.52	59	93	4
-318.95	59	102	2
-757.01	59	102	3
-952.77	59	104	3
-759.75	59	107	2
-186.17	59	108	2
-164.27	59	110	2
-128.67	59	111	2
-795.83	60	28	8
-250.49	60	29	8
-125.24	60	30	8
-3298.86	60	48	8
-27.28	60	49	5
-27.28	60	49	6
-27.28	60	49	7
-273.78	60	55	6
-652.38	60	57	6
-652.38	60	57	7
0.00	60	65	5
-471.20	60	79	6
0.00	60	83	4
0.00	60	89	1
-396.98	60	98	3
-394.25	60	100	3
-301.16	60	108	2
0.00	60	109	2
0.00	60	111	3
-678.66	61	29	8
0.00	61	29	10
-136.89	61	30	10
-229.65	61	52	5
0.00	61	53	5
0.00	61	53	6
-274.53	61	53	7
0.00	61	60	5
-1203.35	61	60	6
-1805.42	61	63	6
-1372.36	61	65	6
-23.13	61	89	1
-3.94	61	90	1
0.00	61	99	3
-576.11	61	103	3
-68.44	61	104	2
-388.77	61	109	3
0.00	61	110	3
-565.36	61	111	3
-67.87	62	41	10
-136.89	62	51	5
-123.20	62	52	5
-35.59	62	52	6
-68.44	62	53	5
-29.56	62	53	6
0.00	62	58	5
0.00	62	72	7
-933.42	62	75	6
-141.56	62	81	4
-24.91	62	82	4
0.00	62	95	1
-375.08	62	105	2
-183.43	62	106	2
-197.21	62	110	3
0.00	63	27	10
-24.64	63	51	5
-851.37	63	51	7
-851.37	63	51	8
-232.71	63	52	5
-201.32	63	53	5
-71.18	63	53	6
-1103.80	63	54	6
-16.18	63	59	5
-10.67	63	80	4
-15.01	63	81	4
-12.38	63	83	4
-733.00	63	87	6
0.00	63	89	6
0.00	63	100	3
-6420.26	63	102	3
-187.55	63	107	3
-369.61	63	108	3
-340.00	64	38	10
-120.46	64	51	5
-82.13	64	53	5
-422.80	64	53	6
-422.80	64	53	7
0.00	64	54	6
-0.41	64	55	6
0.00	64	63	5
-1820.34	64	63	6
-786.89	64	66	6
-894.73	64	80	6
0.00	64	86	4
0.00	64	88	6
0.00	64	105	3
-832.30	64	109	3
-2616.19	64	110	3
-109.51	65	32	10
0.00	65	33	9
-6.84	65	50	6
0.00	65	50	7
-298.22	65	50	8
-3.11	65	54	5
0.00	65	61	5
0.00	65	66	5
-404.07	65	74	6
-404.07	65	74	7
-1928.67	65	79	6
-480.98	65	79	7
-58.17	65	80	1
-44.29	65	82	4
0.00	65	85	4
-213.55	65	86	4
0.00	65	89	4
0.00	65	98	3
-484.59	65	110	3
-410.67	65	111	3
-136.89	66	34	9
-95.82	66	49	6
0.00	66	54	6
-304.81	66	54	7
-346.96	66	79	6
-346.96	66	79	7
0.00	66	100	3
-684.46	66	104	3
-82.13	67	25	10
-568.78	67	35	10
-351.40	67	39	8
-367.13	67	40	8
-27.37	67	45	6
-24.64	67	45	7
-50.84	67	52	5
-1715.46	67	54	7
-1715.46	67	54	8
-45.21	67	79	6
-793.97	67	91	4
0.00	67	106	3
0.00	67	108	3
-226.14	68	23	11
-403.83	68	24	10
-226.14	68	26	10
-252.49	68	43	8
-32.85	68	44	7
-95.82	68	58	5
-472.44	68	59	6
-472.44	68	59	7
-21.90	68	63	5
-960.59	68	63	6
-960.59	68	63	7
-227.74	68	68	6
-235.13	68	68	7
-534.70	68	75	6
-2500.37	68	84	6
-281.99	68	89	7
0.00	68	96	3
-72.96	68	103	3
-109.51	69	29	10
-136.89	69	30	10
0.00	69	36	9
-295.08	69	53	6
-561.69	69	65	7
-788.97	69	74	7
0.00	69	94	14
-602.32	69	106	3
-636.47	70	24	10
-242.30	70	25	10
-1368.93	70	58	6
-39.26	70	82	6
-410.67	71	26	9
-450.51	71	26	10
-205.33	71	28	10
-410.67	71	35	10
-132.76	71	44	8
0.00	71	55	7
-420.83	71	83	9
-16.42	71	102	3
-547.57	71	104	3
-48.46	72	23	11
-2980.57	72	25	10
0.00	72	31	10
-314.85	72	34	10
-410.67	72	41	10
0.00	72	44	10
-419.80	72	55	6
-419.80	72	55	7
-419.80	72	55	8
-273.78	72	104	3
-2053.38	72	104	4
-121.15	73	23	10
-273.78	73	24	10
-1335.66	73	26	10
-726.48	73	27	10
-444.21	73	28	10
-851.47	73	29	10
0.00	73	30	10
-136.89	73	31	10
-205.33	73	33	10
-273.78	73	40	10
0.00	73	41	9
-164.27	73	50	6
-1828.09	73	64	7
-1036.49	73	65	7
-433.30	73	74	6
-433.30	73	74	7
-433.30	73	74	8
-1906.26	73	101	3
0.00	73	105	3
-283.42	73	107	3
-1048.32	74	25	10
-439.56	74	27	10
-363.45	74	30	9
-484.60	74	38	10
-498.62	74	41	9
-498.62	74	41	10
-0.68	74	55	6
0.00	74	64	6
-1012.30	74	64	7
-997.93	74	83	9
-73.92	74	85	6
0.00	74	85	7
-208.07	74	108	4
0.00	74	108	14
-28.67	75	21	10
-136.89	75	26	11
-150.58	75	28	9
-205.33	75	28	10
-410.67	75	37	9
-27.37	75	48	5
0.00	75	49	7
0.00	75	51	6
0.00	75	51	7
0.00	75	65	6
0.00	75	65	7
-595.19	75	75	6
-595.19	75	75	7
-545.03	75	89	14
-197.24	76	19	10
-54.75	76	21	10
-54.75	76	25	10
-919.91	76	27	10
-432.58	76	28	10
-1327.91	76	64	7
0.00	76	86	10
0.00	76	87	9
-13.75	76	97	7
-13.75	76	97	10
-274.60	77	25	9
-201.91	77	26	9
-145.38	77	27	10
-301.16	77	28	11
-136.89	77	34	9
-136.89	77	34	10
-803.24	77	37	9
0.00	77	39	9
-61.10	77	55	6
-143.73	77	67	6
-143.73	77	67	7
0.00	77	85	9
0.00	77	85	10
-654.74	77	86	9
-654.74	77	86	10
-403.75	77	89	9
-403.75	77	89	10
-403.83	78	28	10
-438.10	78	30	9
-726.89	78	30	10
-745.72	78	31	9
-1101.64	78	31	10
-376.41	78	32	9
-376.41	78	32	10
-266.11	78	35	9
-266.11	78	35	10
-185.66	78	63	7
-185.66	78	63	8
-321.16	78	76	7
-321.16	78	76	8
-596.75	78	89	9
-596.75	78	89	10
-205.33	79	25	10
-876.76	79	27	10
-959.06	79	29	10
-752.49	79	30	10
-47.91	79	34	9
-47.91	79	34	10
-178.55	79	38	9
-178.55	79	38	10
-689.71	79	54	8
-41.06	79	55	8
-136.89	79	56	8
-218.46	79	65	6
-218.46	79	65	7
-508.61	79	68	7
-136.89	80	28	10
-273.78	80	29	10
-161.53	80	30	10
-260.09	80	31	9
-260.09	80	31	10
-310.82	80	32	9
-310.82	80	32	10
0.00	80	33	10
0.00	80	41	9
0.00	80	41	10
-1501.79	80	53	8
-717.65	80	53	9
-717.65	80	53	10
0.00	80	78	7
-734.82	80	78	8
-766.64	80	92	13
-68.44	81	32	9
-68.44	81	32	10
0.00	81	35	10
-218.19	81	45	8
0.00	81	45	10
0.00	81	54	8
-311.18	81	65	6
-311.18	81	65	7
-311.18	81	65	8
0.00	81	99	14
0.00	82	30	10
-61.71	82	33	9
-313.35	82	33	10
-729.62	82	33	14
0.00	82	35	10
0.00	82	35	12
-95.82	82	36	10
-95.82	82	36	11
-61.82	82	47	8
-535.35	82	55	8
0.00	82	61	8
0.00	82	61	9
-1143.09	82	64	6
-247.26	82	72	7
-247.26	82	72	8
-1163.64	82	73	8
-975.59	82	89	10
-1277.81	82	92	14
-545.18	82	99	14
-127.58	83	30	14
-143.73	83	32	9
-143.73	83	32	10
0.00	83	32	11
-219.02	83	33	11
-109.51	83	34	9
-109.51	83	34	10
-33.97	83	35	9
-33.97	83	35	10
-0.68	83	57	8
-0.68	83	61	5
-0.68	83	61	6
-243.57	83	69	6
-343.70	84	30	14
-142.36	84	34	9
-142.36	84	34	10
-31.11	84	39	9
-31.11	84	39	10
0.00	84	49	10
-203.76	84	54	8
-1.36	84	58	8
-367.42	84	64	6
-367.42	84	64	7
0.00	84	65	6
-367.45	84	66	6
-367.45	84	66	8
-1425.00	84	83	9
-848.04	85	26	14
0.00	85	31	10
-94.45	85	33	9
-94.45	85	33	10
-75.29	85	34	9
-123.20	85	34	10
-75.29	85	34	11
0.00	85	42	9
0.00	85	42	10
-749.21	85	49	9
-749.21	85	49	10
0.00	85	53	8
-0.41	85	57	8
-894.66	85	60	8
-175.14	85	61	8
-175.14	85	61	9
-175.14	85	61	10
-278.18	85	64	6
-278.18	85	64	7
-1733.67	85	78	9
-2358.55	85	99	14
-2.73	86	25	15
0.00	86	28	10
-200.41	86	33	9
-200.41	86	33	10
-87.43	86	34	9
-401.39	86	41	10
-401.39	86	41	14
-7734.64	86	62	8
-442.18	86	64	6
-105.96	86	65	6
-101.30	86	87	5
-1450.56	86	95	14
-111.15	87	24	15
-68.44	87	33	9
-68.44	87	33	10
-87.43	87	34	9
-87.43	87	34	10
0.00	87	55	8
0.00	87	62	8
-97.28	87	64	6
-97.28	87	64	7
-441.74	87	70	8
-49.73	87	100	14
0.00	88	22	15
-95.82	88	23	15
-503.26	88	29	14
-28.47	88	34	9
-28.47	88	34	10
-48.29	88	36	11
-124.15	88	37	10
-41.88	88	37	11
-775.01	88	40	9
-775.01	88	40	10
0.00	88	49	9
0.00	88	49	10
0.00	88	54	8
0.00	88	55	8
-1.36	88	61	8
-870.40	88	64	8
-2.05	88	64	9
-2.05	88	64	10
-327.56	88	65	8
-0.68	88	72	6
0.00	88	100	14
-408.86	89	25	15
-19.49	89	36	9
-19.49	89	36	10
0.00	89	54	8
-1.36	89	61	8
-0.68	89	62	8
-424.49	89	64	8
-0.95	89	73	5
-2.60	89	100	14
0.00	89	102	15
0.00	90	28	14
-14.88	90	34	9
-14.88	90	34	10
-3968.10	90	46	9
-3968.10	90	46	10
-147.23	90	55	8
-0.68	90	56	8
0.00	90	68	5
-109.51	90	70	6
-1827.24	90	96	13
0.00	91	27	14
0.00	91	29	15
-110.23	91	37	9
-110.23	91	37	10
-246.40	91	45	9
-246.40	91	45	10
0.00	91	46	14
-242.19	91	55	8
0.00	91	60	8
-260.13	91	60	9
-647.54	91	70	8
0.00	91	100	14
-111.26	92	27	15
-23.60	92	31	10
0.00	92	35	9
-45.17	92	36	10
0.00	92	45	15
0.00	92	53	9
-116.68	92	61	8
-31.48	92	74	6
-1449.42	92	81	9
-2006.72	92	93	14
0.00	93	32	9
-448.81	93	36	14
-6.84	93	54	9
-6.84	93	54	10
-110.17	93	60	8
-123.20	93	68	8
-205.96	93	69	8
-626.45	94	32	15
-73.67	94	38	10
-73.67	94	38	11
-589.40	94	38	14
-283.16	94	42	14
-5496.54	94	45	9
-5496.54	94	45	10
0.00	94	55	14
-769.82	94	65	8
-738.56	94	66	8
-13.14	94	71	6
-133.06	94	73	8
-300.66	95	31	15
-41.06	95	33	11
0.00	95	38	9
0.00	95	38	10
-73.67	95	38	14
-73.67	95	38	15
-554.62	95	40	10
-554.62	95	40	11
-351.74	95	54	9
-177.96	95	59	8
0.00	95	60	8
-27.37	95	64	8
-503.14	95	67	8
-164.27	95	73	8
0.00	96	29	15
-38.90	96	35	14
0.00	96	40	9
0.00	96	46	9
0.00	96	46	10
-1580.73	96	46	14
0.00	96	49	14
0.00	96	50	14
-325.41	96	56	8
-649.14	96	65	9
-1.36	96	69	8
-877.89	96	81	9
-699.52	97	35	10
-10.99	97	35	11
-72.27	97	46	9
-72.27	97	46	10
-221.28	97	46	14
0.00	97	47	9
-1196.22	97	47	14
-344.96	97	53	13
-123.20	97	71	8
-328.78	97	84	13
-328.78	97	84	14
-350.33	98	35	14
-272.68	98	45	10
-272.68	98	45	14
-57.49	98	53	9
-57.49	98	53	10
-203.86	98	55	14
-120.73	98	57	8
-1001.77	98	59	8
-500.88	98	61	9
-500.88	98	61	10
-694.42	98	90	14
-1911.00	98	97	13
-75.99	99	32	15
0.00	99	37	11
0.00	99	44	9
-2067.58	99	49	9
-2067.58	99	49	10
-10.67	99	55	9
-10.67	99	55	10
0.00	99	56	8
-1.36	99	57	9
-1.36	99	57	10
-317.08	99	58	8
0.00	99	58	9
-168.37	99	60	8
-416.70	99	60	9
-416.70	99	60	10
-703.29	99	75	9
-703.29	99	75	10
-807.80	99	81	9
-525.66	100	40	15
-20.29	100	45	9
-20.29	100	45	10
-32.47	100	46	9
-32.47	100	46	10
-58.66	100	55	13
-182.22	100	58	8
-0.68	101	41	14
0.00	101	74	15
-61.27	101	75	9
-61.27	101	75	10
-326.35	102	35	15
-1152.28	102	45	14
-42.85	102	55	10
-42.85	102	55	14
-279.94	102	60	9
-279.94	102	60	10
-84.77	102	62	9
0.00	102	62	10
0.00	102	71	9
-211.94	102	78	9
0.00	102	82	9
-630.80	103	37	15
-19.98	103	38	14
-19.27	103	54	9
-160.85	103	54	10
-141.58	103	54	14
-51.67	103	56	9
-51.67	103	56	10
0.00	103	59	9
0.00	103	59	10
-51.29	103	60	9
0.00	103	74	9
0.00	103	74	10
-65.25	103	79	9
-1298.00	104	38	14
-395.14	104	41	15
-130.51	104	77	9
-216.83	105	51	10
-216.83	105	51	14
-129.86	105	58	9
-129.86	105	58	10
-235.38	105	90	13
-235.38	105	90	14
-713.74	106	43	14
-399.17	106	47	15
0.00	106	48	9
0.00	106	48	10
-120.21	106	52	9
-120.21	106	52	10
-103.31	106	62	10
0.00	106	64	14
0.00	106	65	10
-106.63	106	65	12
-1059.86	106	68	9
0.00	106	72	9
-6.84	106	73	9
-6.84	106	73	10
-102.61	106	74	9
-102.61	106	74	10
-0.34	106	75	9
-0.34	106	75	10
-21.50	106	78	9
-21.50	106	78	10
-627.13	107	38	15
-21.35	107	46	15
-497.95	107	55	9
-497.95	107	55	10
0.00	107	57	9
0.00	107	57	10
-27.37	107	60	9
-121.34	107	60	10
-8.04	107	64	13
-8.04	107	64	14
-16.41	107	76	9
-16.41	107	76	10
0.00	108	38	15
0.00	108	40	15
-14.78	108	41	15
-42.95	108	42	15
-374.01	108	45	15
0.00	108	49	9
0.00	108	49	10
0.00	108	50	9
-68.44	108	74	9
-68.44	108	74	10
-306.68	108	75	9
0.00	108	76	14
-1772.10	108	78	9
-1772.10	108	78	10
-0.68	109	43	15
-428.77	109	48	14
0.00	109	52	9
-18.44	109	59	9
-18.44	109	59	10
-79.55	109	61	9
-79.55	109	61	10
-347.87	109	63	9
-347.87	109	63	10
0.00	109	67	14
0.00	109	75	9
0.00	109	75	10
0.00	110	55	10
-105.41	110	59	9
-105.41	110	59	10
-165.14	110	65	10
-0.97	110	74	9
-0.97	110	74	10
-65.69	111	50	9
-65.69	111	50	10
-15.52	111	55	9
-15.52	111	55	10
-62.97	111	60	9
-62.97	111	60	10
-66.26	111	61	9
-66.26	111	61	10
-14.15	111	64	9
-14.15	111	64	10
-15.11	111	65	9
-45.33	111	65	10
-67.95	111	66	12
-302.57	111	67	12
-24.88	112	50	9
-24.88	112	50	10
0.00	112	50	15
0.00	112	51	9
-1132.60	112	53	10
0.00	112	60	9
0.00	112	60	10
-101.73	112	64	9
-101.73	112	64	10
-49.80	112	68	12
-16.59	113	52	9
0.00	113	53	9
0.00	113	53	10
-103.48	113	56	9
-103.48	113	56	10
-58.55	113	64	9
-58.55	113	64	10
-513.58	113	71	12
-16.59	114	52	9
-60.16	114	54	9
-60.16	114	54	10
0.00	114	54	14
0.00	114	54	15
-27.10	114	55	9
-27.10	114	55	10
-12.49	114	57	9
-12.49	114	57	10
0.00	114	60	10
-1403.40	114	63	9
-1403.40	114	63	10
-88.64	114	70	12
-711.34	114	72	14
-712.76	115	50	14
-2129.22	115	50	15
-6.84	115	52	14
-6.84	115	52	15
-94.03	115	57	9
-94.03	115	57	10
-591.63	115	60	14
-413.97	115	65	9
-127.32	116	51	14
0.00	116	51	15
0.00	116	57	9
-0.27	116	61	9
-0.27	116	61	10
-90.95	116	64	9
-90.95	116	64	10
-120.42	116	65	9
-120.42	116	65	10
-99.03	116	66	14
-99.03	116	66	15
0.00	116	71	12
0.00	117	58	9
0.00	117	58	10
-125.91	117	62	9
-125.91	117	62	10
-134.26	117	69	10
0.00	117	71	14
-120.65	118	53	15
-9.83	118	58	9
-9.83	118	58	10
-75.99	118	59	14
-126.33	119	53	15
-37.36	119	57	14
-250.10	120	58	14
-38.54	121	59	14
0.00	121	62	14
-768.78	121	63	14
