-2148.47	46	89	1
-549.41	46	90	1
-2473.10	46	91	1
-1546.79	46	92	1
-35.02	46	93	2
-391.51	46	106	3
-27.22	46	107	3
-492.81	46	108	3
-151.12	46	109	2
-240.93	46	109	3
-180.47	46	115	3
-240.49	46	116	3
-328.54	46	117	2
-147.84	46	118	2
-156.24	47	22	9
-563.65	47	24	9
-153.53	47	24	10
-92.26	47	25	10
-143.40	47	26	11
-0.60	47	27	11
-139.23	47	28	10
-267.60	47	28	11
-84.87	47	29	10
-6.10	47	30	10
-26.14	47	30	11
-43.68	47	31	10
-12.61	47	31	11
-31.27	47	33	10
-936.96	47	36	8
0.00	47	49	5
-1072.34	47	49	6
0.00	47	53	6
0.00	47	54	6
0.00	47	55	6
0.00	47	56	6
0.00	47	57	6
-13.53	47	58	6
-487.30	47	59	8
0.00	47	60	6
-1668.20	47	61	6
-1063.00	47	62	6
0.00	47	64	6
0.00	47	67	6
-4036.93	47	72	4
-15.28	47	72	6
0.00	47	73	4
0.00	47	73	5
-270.59	47	74	4
-35.83	47	86	3
-26.22	47	87	3
-594.20	47	88	1
-7.07	47	90	1
-273.78	47	104	3
-329.91	47	105	2
-276.24	47	106	3
-1.23	47	107	3
-123.20	47	109	3
-1.36	47	110	3
-874.74	47	117	2
-554.41	47	118	2
-295.68	47	119	2
-82.13	47	120	2
-389.54	48	23	9
0.00	48	23	10
-42.04	48	27	10
-431.86	48	27	11
-22.72	48	28	10
-10.11	48	28	11
-19.60	48	29	10
-47.72	48	30	11
0.00	48	31	10
-37.28	48	33	10
0.00	48	36	10
0.00	48	54	6
0.00	48	55	6
-2509.76	48	56	6
0.00	48	57	6
0.00	48	58	5
-3070.25	48	59	6
-107.83	48	70	6
0.00	48	72	8
-8.21	48	73	4
0.00	48	73	6
0.00	48	83	4
-75.78	48	84	3
-2062.68	48	90	1
-2586.36	48	91	1
-266.94	48	92	1
-1173.92	48	93	1
-390.25	48	94	1
-466.66	48	104	3
-125.66	48	105	2
-327.44	48	105	3
-25.87	48	106	2
-498.01	48	106	3
-676.24	48	108	3
-82.13	48	109	3
-298.42	48	112	3
-314.85	48	113	3
-161.53	48	115	2
-971.25	48	117	2
-492.81	48	118	2
-172.48	48	119	2
-295.68	48	120	2
-90.99	49	27	11
-2.35	49	28	10
-50.64	49	28	11
-33.29	49	29	10
-206.53	49	29	11
-288.29	49	32	9
-50.73	49	34	9
0.00	49	39	10
-907.36	49	46	6
-0.02	49	48	6
0.00	49	54	6
0.00	49	55	6
0.00	49	57	6
-3.28	49	58	5
0.00	49	58	6
-69.26	49	59	5
0.00	49	66	8
-761.06	49	70	6
-2.73	49	71	4
0.00	49	71	6
0.00	49	72	4
0.00	49	73	4
0.00	49	73	6
-27.70	49	80	4
-225.47	49	80	8
0.00	49	85	3
0.00	49	86	3
0.00	49	89	4
-94.52	49	93	1
-9.75	49	94	1
-3.69	49	106	2
-1.23	49	106	3
-1.23	49	107	2
-136.89	49	111	3
-526.46	49	112	3
-19.62	49	114	3
-25.62	49	117	2
-716.22	49	118	2
-295.68	49	120	2
-76.90	50	26	9
-339.12	50	28	10
-1726.79	50	30	10
-24.18	50	31	10
-6.27	50	31	11
-0.05	50	34	9
-567.76	50	52	6
-567.76	50	52	7
0.00	50	58	5
-1152.26	50	59	6
-0.99	50	60	6
-2262.12	50	62	6
-1114.06	50	71	6
0.00	50	73	4
-28.00	50	75	1
-9.33	50	76	1
-3.94	50	76	4
-26257.26	50	80	4
0.00	50	81	4
0.00	50	85	4
-37.25	50	91	3
-249.14	50	106	3
-179.19	50	108	3
-114.30	50	108	4
-82.13	50	111	2
-60.23	50	112	2
-232.71	50	112	3
-136.89	50	113	2
-82.13	50	113	3
-199.86	50	114	3
-748.04	50	119	2
-88.70	50	121	2
-37.59	51	18	9
-50.81	51	26	11
-32.44	51	28	11
0.00	51	29	10
0.00	51	31	9
-53.27	51	31	10
-49.11	51	32	9
-141.37	51	33	9
0.00	51	39	9
-608.13	51	40	8
0.00	51	40	10
0.00	51	47	6
0.00	51	47	7
0.00	51	57	6
0.00	51	58	6
0.00	51	58	7
0.00	51	59	5
0.00	51	60	5
0.00	51	60	6
0.00	51	70	6
-231.52	51	72	6
-20.53	51	74	4
-720.39	51	74	6
-269.50	51	76	8
0.00	51	77	4
0.00	51	80	4
0.00	51	80	8
0.00	51	81	3
-123.20	51	82	3
-109.73	51	83	3
-49.28	51	84	3
0.00	51	85	3
-243.16	51	85	4
-0.04	51	88	3
-242.93	51	89	3
-2864.65	51	95	1
-498.20	51	96	1
-1.36	51	107	3
-120.46	51	109	3
-325.80	51	110	2
-759.63	51	112	2
-238.19	51	113	2
-118.27	51	119	2
-742.91	51	120	2
-353.18	51	121	2
-58.26	52	18	9
0.00	52	24	10
-41.17	52	32	9
-21.86	52	33	9
-82.00	52	35	10
0.00	52	52	6
0.00	52	57	5
0.00	52	58	5
0.00	52	58	6
0.00	52	59	6
-263.05	52	60	6
-1749.64	52	63	6
-691.97	52	65	6
-691.97	52	65	7
-186.55	52	68	6
-504.12	52	73	6
-1.36	52	74	6
0.00	52	76	6
0.00	52	78	4
0.00	52	79	4
-83.75	52	81	4
-366.78	52	81	7
-366.78	52	81	8
-26.07	52	84	3
-241.54	52	85	3
0.00	52	86	3
-623.13	52	89	1
-645.57	52	96	1
-193.31	52	97	1
-109.51	52	106	3
-208.07	52	109	3
-136.89	52	110	3
-688.45	52	112	2
-68.44	52	113	2
-49.28	52	114	3
-52.56	52	115	3
-413.96	52	118	2
-137.98	52	119	2
-92.40	52	120	2
-2844.04	53	32	11
-49.19	53	34	9
-603.72	53	44	8
0.00	53	54	5
0.00	53	59	5
-335.31	53	60	5
-1371.81	53	60	6
-231.08	53	75	4
-453.96	53	75	6
-1032.04	53	76	6
-281.88	53	96	1
-570.94	53	97	1
-442.87	53	97	2
-1.14	53	97	3
-396.02	53	98	1
-359.80	53	98	2
-191.65	53	103	3
-246.40	53	104	2
-90.18	53	105	3
-46.54	53	109	3
-169.74	53	110	3
-116.08	53	112	2
-129.77	53	113	2
-84.87	53	115	3
-354.82	53	121	2
-1943.30	54	17	10
-325.02	54	27	8
-132.65	54	28	8
-44.95	54	29	8
-79.93	54	30	8
-71.39	54	31	8
0.00	54	31	10
-17.79	54	50	5
0.00	54	59	5
0.00	54	59	6
0.00	54	60	5
0.00	54	60	6
-693.51	54	68	6
-417.90	54	77	6
-3.91	54	78	4
0.00	54	84	1
-13.44	54	84	3
-15.49	54	97	1
-127.25	54	97	2
-546.99	54	98	1
-1433.14	54	98	2
-19.98	54	100	4
-191.65	54	101	2
-136.89	54	102	2
-136.89	54	102	3
-752.90	54	103	3
-532.23	54	120	2
-384.39	54	121	2
-306.48	55	15	11
-884.00	55	16	10
-505.69	55	16	11
-9.10	55	26	8
-7.09	55	30	8
-16.16	55	32	8
0.00	55	32	9
-9.46	55	33	8
0.00	55	51	6
-2.33	55	52	6
0.00	55	56	5
0.00	55	59	5
0.00	55	59	6
0.00	55	60	5
0.00	55	60	6
0.00	55	61	5
0.00	55	62	5
-1650.31	55	62	6
-155.14	55	70	6
-155.14	55	70	7
0.00	55	78	4
0.00	55	78	6
0.00	55	79	4
0.00	55	79	6
-1285.12	55	80	6
-7.10	55	90	4
-137.11	55	93	3
-15.47	55	94	3
-219.25	55	94	4
0.00	55	95	1
-67.13	55	95	3
0.00	55	98	1
-1008.76	55	100	2
-186.17	55	101	2
-186.17	55	101	3
-1013.00	55	102	3
-109.51	55	103	3
-531.14	55	107	3
-131.41	55	108	3
-61.60	55	115	3
-474.33	55	117	2
-114.99	55	120	2
-542.09	55	121	2
-9.87	56	26	8
-32.63	56	28	8
-59.71	56	29	8
-8.13	56	30	8
-137.34	56	34	10
-6.18	56	35	8
-406.47	56	56	5
-4117.48	56	56	6
0.00	56	57	6
0.00	56	58	6
0.00	56	59	5
0.00	56	59	6
0.00	56	60	5
0.00	56	60	6
0.00	56	61	5
0.00	56	62	5
0.00	56	62	6
-225.37	56	64	6
-225.37	56	64	7
-249.78	56	79	6
-607.97	56	80	6
-46.54	56	85	3
0.00	56	86	3
-10.67	56	87	3
-221.46	56	89	3
-473.47	56	90	3
-314.85	56	100	2
-383.30	56	100	3
-104.03	56	101	2
-150.58	56	102	2
0.00	56	103	3
-342.23	56	106	3
-27.37	56	111	3
0.00	57	23	9
0.00	57	34	10
0.00	57	58	5
-1155.87	57	58	6
-244.47	57	59	5
0.00	57	59	6
0.00	57	60	5
-956.29	57	60	6
0.00	57	61	5
-3974.22	57	61	6
-87.38	57	63	5
-1316.81	57	63	6
0.00	57	64	5
0.00	57	79	4
0.00	57	79	6
-205.45	57	85	3
-273.39	57	86	3
-722.63	57	87	6
-41.80	57	89	3
-594.11	57	101	2
-109.51	57	101	3
-752.90	57	102	2
-676.24	57	102	3
-232.71	57	105	3
0.00	57	108	2
-494.91	58	39	10
-622.43	58	43	9
-622.43	58	43	10
0.00	58	43	11
0.00	58	52	7
0.00	58	55	5
-1283.10	58	55	6
0.00	58	56	5
0.00	58	60	6
0.00	58	62	5
-2.73785e-03	58	64	5
0.00	58	64	6
-1251.14	58	82	6
0.00	58	84	3
0.00	58	85	12
-199.86	58	102	2
-826.39	58	102	3
-6.84	58	106	3
-334.01	58	107	3
-464.06	58	108	2
-2064.60	59	18	10
-1629.84	59	24	10
0.00	59	30	10
-20.97	59	41	8
-1500.34	59	54	6
0.00	59	58	5
0.00	59	59	5
0.00	59	60	5
-150.02	59	79	8
0.00	59	85	4
-226.23	59	86	4
-492.75	59	86	6
0.00	59	92	3
0.00	59	93	3
-232.63	59	93	4
-318.95	59	102	2
-757.01	59	102	3
-952.77	59	104	3
-759.75	59	107	2
-186.17	59	108	2
-164.27	59	110	2
-128.67	59	111	2
-968.78	60	28	8
-658.45	60	29	8
-329.22	60	30	8
-3096.27	60	48	8
-14.20	60	49	5
-14.20	60	49	6
-14.20	60	49	7
-231.43	60	55	6
-721.86	60	57	6
-721.86	60	57	7
0.00	60	65	5
-436.98	60	79	6
0.00	60	83	4
-49.16	60	89	1
-396.98	60	98	3
-394.25	60	100	3
-301.16	60	108	2
0.00	60	109	2
-601.50	60	111	3
-589.63	61	29	8
0.00	61	29	10
-25.90	61	30	10
-283.84	61	52	5
0.00	61	53	5
0.00	61	53	6
-773.93	61	53	7
0.00	61	60	5
-1274.21	61	60	6
-1344.33	61	63	6
-1864.48	61	65	6
0.00	61	89	1
-3.94	61	90	1
-232.71	61	99	3
-525.66	61	103	3
-68.44	61	104	2
-388.77	61	109	3
0.00	61	110	3
-565.36	61	111	3
-52.43	62	41	10
-91.27	62	51	5
-95.61	62	52	5
-35.59	62	52	6
-57.57	62	53	5
-29.56	62	53	6
0.00	62	58	5
0.00	62	72	7
-739.66	62	75	6
-22.73	62	81	4
-24.91	62	82	4
-192.14	62	95	1
-375.08	62	105	2
-183.43	62	106	2
-821.35	62	110	3
-13.33	63	27	10
-22.55	63	51	5
-600.30	63	51	7
-600.30	63	51	8
-177.49	63	52	5
-170.54	63	53	5
-71.18	63	53	6
-649.28	63	54	6
-11.65	63	59	5
-10.67	63	80	4
-15.01	63	81	4
-12.38	63	83	4
-235.80	63	87	6
0.00	63	89	6
-48.18	63	100	3
-2806.29	63	102	3
-126.27	63	107	3
-369.61	63	108	3
-346.18	64	38	10
-134.01	64	51	5
-33.21	64	53	5
-673.48	64	53	6
-673.48	64	53	7
0.00	64	54	6
-124.57	64	55	6
0.00	64	63	5
-1981.00	64	63	6
-589.15	64	66	6
-1106.42	64	80	6
-209.40	64	86	4
0.00	64	88	6
0.00	64	105	3
-832.30	64	109	3
-2409.30	64	110	3
0.00	65	32	10
0.00	65	33	9
-6.16	65	50	6
0.00	65	50	7
-330.96	65	50	8
-41.08	65	54	5
0.00	65	61	5
0.00	65	66	5
-298.23	65	74	6
-298.23	65	74	7
-1490.59	65	79	6
-285.86	65	79	7
-59.24	65	80	1
-44.29	65	82	4
-285.72	65	85	4
-213.55	65	86	4
0.00	65	89	4
0.00	65	98	3
-484.59	65	110	3
-410.67	65	111	3
-87.74	66	34	9
-88.98	66	49	6
0.00	66	54	6
-345.16	66	54	7
-252.12	66	79	6
-252.12	66	79	7
-220.03	66	100	3
-684.46	66	104	3
-44.02	67	25	10
-296.50	67	35	10
-299.14	67	39	8
-734.27	67	40	8
-27.37	67	45	6
0.00	67	45	7
-45.20	67	52	5
-705.54	67	54	7
-705.54	67	54	8
-267.19	67	79	6
-793.97	67	91	4
0.00	67	106	3
0.00	67	108	3
-37.80	68	23	11
0.00	68	24	10
-37.31	68	26	10
-252.49	68	43	8
-32.85	68	44	7
0.00	68	58	5
-445.15	68	59	6
-445.15	68	59	7
-21.90	68	63	5
-1054.83	68	63	6
-1054.83	68	63	7
-138.91	68	68	6
-291.68	68	68	7
-117.90	68	75	6
-2062.07	68	84	6
-281.99	68	89	7
-1082.12	68	96	3
-61.09	68	103	3
-45.36	69	29	10
-113.78	69	30	10
0.00	69	36	9
0.00	69	53	6
-654.62	69	65	7
-844.27	69	74	7
0.00	69	94	14
-602.32	69	106	3
-648.93	70	24	10
0.00	70	25	10
-1678.40	70	58	6
-53.87	70	82	6
-244.53	71	26	9
-103.92	71	26	10
-106.55	71	28	10
-105.76	71	35	10
-325.80	71	44	8
0.00	71	55	7
-298.61	71	83	9
-16.42	71	102	3
-547.57	71	104	3
-28.43	72	23	11
-2116.74	72	25	10
0.00	72	31	10
-99.11	72	34	10
-365.72	72	41	10
0.00	72	44	10
-419.80	72	55	6
-419.80	72	55	7
-419.80	72	55	8
-273.78	72	104	3
-2053.38	72	104	4
-121.15	73	23	10
-121.72	73	24	10
-206.62	73	26	10
-286.72	73	27	10
-106.55	73	28	10
-656.75	73	29	10
0.00	73	30	10
-83.03	73	31	10
0.00	73	33	10
-179.54	73	40	10
0.00	73	41	9
-164.27	73	50	6
-1492.84	73	64	7
-1369.89	73	65	7
-438.82	73	74	6
-438.82	73	74	7
-438.82	73	74	8
-1087.92	73	101	3
-163.11	73	105	3
-108.79	73	107	3
-597.95	74	25	10
-368.56	74	27	10
-125.80	74	30	9
-17.30	74	38	10
-551.69	74	41	9
-551.69	74	41	10
-0.68	74	55	6
0.00	74	64	6
0.00	74	64	7
-1080.07	74	83	9
-73.92	74	85	6
-95.82	74	85	7
-208.07	74	108	4
0.00	74	108	14
-28.67	75	21	10
-81.42	75	26	11
-82.71	75	28	9
0.00	75	28	10
-284.07	75	37	9
0.00	75	48	5
0.00	75	49	7
0.00	75	51	6
0.00	75	51	7
0.00	75	65	6
0.00	75	65	7
-728.26	75	75	6
-728.26	75	75	7
-619.68	75	89	14
-223.14	76	19	10
-34.05	76	21	10
-49.96	76	25	10
-555.86	76	27	10
-74.41	76	28	10
-1178.12	76	64	7
0.00	76	86	10
0.00	76	87	9
-100.56	76	97	7
-100.56	76	97	10
-66.58	77	25	9
-13.59	77	26	9
-42.63	77	27	10
-185.62	77	28	11
-61.82	77	34	9
-61.82	77	34	10
-616.37	77	37	9
0.00	77	39	9
0.00	77	55	6
-143.73	77	67	6
-143.73	77	67	7
-879.38	77	85	9
-879.38	77	85	10
-831.23	77	86	9
-831.23	77	86	10
-377.68	77	89	9
-377.68	77	89	10
-307.87	78	28	10
-512.42	78	30	9
-726.89	78	30	10
-690.58	78	31	9
-868.82	78	31	10
-184.17	78	32	9
-184.17	78	32	10
-266.11	78	35	9
-266.11	78	35	10
-164.27	78	63	7
-164.27	78	63	8
-279.28	78	76	7
-279.28	78	76	8
-606.09	78	89	9
-606.09	78	89	10
-43.42	79	25	10
-472.17	79	27	10
-189.19	79	29	10
-296.18	79	30	10
-47.91	79	34	9
-47.91	79	34	10
-20.61	79	38	9
-20.61	79	38	10
-42.32	79	54	8
-16.06	79	55	8
-38.19	79	56	8
-45.64	79	65	6
-45.64	79	65	7
-641.98	79	68	7
-49.28	80	28	10
-70.00	80	29	10
0.00	80	30	10
-260.09	80	31	9
-260.09	80	31	10
-213.45	80	32	9
-213.45	80	32	10
0.00	80	33	10
-356.36	80	41	9
-356.36	80	41	10
-855.55	80	53	8
-400.30	80	53	9
-400.30	80	53	10
0.00	80	78	7
-544.99	80	78	8
-767.03	80	92	13
-68.44	81	32	9
-68.44	81	32	10
0.00	81	35	10
-246.40	81	45	8
-208.00	81	45	10
0.00	81	54	8
-303.05	81	65	6
-303.05	81	65	7
-303.05	81	65	8
0.00	81	99	14
0.00	82	30	10
-57.49	82	33	9
-249.14	82	33	10
-810.04	82	33	14
0.00	82	35	10
0.00	82	35	12
0.00	82	36	10
0.00	82	36	11
-68.44	82	47	8
-898.01	82	55	8
-622.96	82	61	8
-622.96	82	61	9
0.00	82	64	6
-478.76	82	72	7
-478.76	82	72	8
-330.73	82	73	8
-1222.83	82	89	10
-2002.90	82	92	14
-1042.37	82	99	14
-113.10	83	30	14
-5.91	83	32	9
-5.91	83	32	10
0.00	83	32	11
-219.02	83	33	11
0.00	83	34	9
0.00	83	34	10
-11.15	83	35	9
-11.15	83	35	10
-0.68	83	57	8
0.00	83	61	5
-0.68	83	61	6
-429.85	83	69	6
-267.09	84	30	14
-142.36	84	34	9
-142.36	84	34	10
-8.68	84	39	9
-8.68	84	39	10
0.00	84	49	10
-205.33	84	54	8
-1.36	84	58	8
-598.43	84	64	6
-598.43	84	64	7
0.00	84	65	6
-336.30	84	66	6
-336.30	84	66	8
-1583.15	84	83	9
-848.04	85	26	14
0.00	85	31	10
-94.45	85	33	9
-94.45	85	33	10
-75.29	85	34	9
-123.20	85	34	10
-75.29	85	34	11
0.00	85	42	9
0.00	85	42	10
-808.03	85	49	9
-808.03	85	49	10
0.00	85	53	8
-0.41	85	57	8
-492.81	85	60	8
-102.16	85	61	8
-102.16	85	61	9
-102.16	85	61	10
-144.75	85	64	6
-144.75	85	64	7
-1518.75	85	78	9
-2151.84	85	99	14
-2.73	86	25	15
0.00	86	28	10
-200.41	86	33	9
-200.41	86	33	10
-38.53	86	34	9
-543.04	86	41	10
-543.04	86	41	14
-8131.41	86	62	8
-383.29	86	64	6
-48.37	86	65	6
-101.30	86	87	5
-1806.10	86	95	14
-49.19	87	24	15
0.00	87	33	9
0.00	87	33	10
-73.92	87	34	9
-73.92	87	34	10
0.00	87	55	8
0.00	87	62	8
-103.30	87	64	6
-103.30	87	64	7
-428.41	87	70	8
-20.03	87	100	14
0.00	88	22	15
0.00	88	23	15
-639.78	88	29	14
-19.30	88	34	9
-19.30	88	34	10
-7.33	88	36	11
-136.89	88	37	10
-41.06	88	37	11
-554.33	88	40	9
-554.33	88	40	10
0.00	88	49	9
0.00	88	49	10
0.00	88	54	8
0.00	88	55	8
-1.36	88	61	8
-985.62	88	64	8
-2.05	88	64	9
-2.05	88	64	10
-400.24	88	65	8
-0.68	88	72	6
0.00	88	100	14
-335.47	89	25	15
-11.63	89	36	9
-11.63	89	36	10
0.00	89	54	8
-1.36	89	61	8
-0.68	89	62	8
-219.02	89	64	8
-0.95	89	73	5
0.00	89	100	14
0.00	89	102	15
-1.36	90	28	14
-17.20	90	34	9
-17.20	90	34	10
-4380.56	90	46	9
-4380.56	90	46	10
-205.33	90	55	8
-0.68	90	56	8
0.00	90	68	5
0.00	90	70	6
-3140.06	90	96	13
-1.36	91	27	14
-788.26	91	29	15
-17.19	91	37	9
-17.19	91	37	10
-246.40	91	45	9
-246.40	91	45	10
-844.38	91	46	14
-301.16	91	55	8
0.00	91	60	8
-460.18	91	60	9
-454.82	91	70	8
-5.50	91	100	14
0.00	92	27	15
-30.11	92	31	10
0.00	92	35	9
0.00	92	36	10
-279.26	92	45	15
0.00	92	53	9
-120.83	92	61	8
-31.48	92	74	6
-1582.81	92	81	9
-1881.94	92	93	14
0.00	93	32	9
-570.70	93	36	14
0.00	93	54	9
0.00	93	54	10
0.00	93	60	8
-123.20	93	68	8
-134.13	93	69	8
-568.44	94	32	15
-20.53	94	38	10
-20.53	94	38	11
-136.89	94	38	14
-698.79	94	42	14
-5475.70	94	45	9
-5475.70	94	45	10
-401.15	94	55	14
-684.46	94	65	8
-766.59	94	66	8
0.00	94	71	6
0.00	94	73	8
-106.05	95	31	15
0.00	95	33	11
0.00	95	38	9
0.00	95	38	10
-7.42	95	38	14
-7.42	95	38	15
0.00	95	40	10
0.00	95	40	11
0.00	95	54	9
-177.96	95	59	8
0.00	95	60	8
0.00	95	64	8
-547.57	95	67	8
-164.27	95	73	8
0.00	96	29	15
0.00	96	35	14
0.00	96	40	9
0.00	96	46	9
0.00	96	46	10
-1456.53	96	46	14
0.00	96	49	14
0.00	96	50	14
-328.54	96	56	8
-670.28	96	65	9
-1.36	96	69	8
-1172.96	96	81	9
-821.35	97	35	10
0.00	97	35	11
-72.27	97	46	9
-72.27	97	46	10
-280.39	97	46	14
0.00	97	47	9
-1315.99	97	47	14
-102.66	97	53	13
-123.20	97	71	8
-312.84	97	84	13
-312.84	97	84	14
-1227.40	98	35	14
-557.01	98	45	10
-557.01	98	45	14
0.00	98	53	9
0.00	98	53	10
-128.17	98	55	14
-136.89	98	57	8
-700.31	98	59	8
-327.42	98	61	9
-327.42	98	61	10
-549.45	98	90	14
-3587.04	98	97	13
0.00	99	32	15
0.00	99	37	11
0.00	99	44	9
-1779.60	99	49	9
-1779.60	99	49	10
-6.89	99	55	9
-6.89	99	55	10
0.00	99	56	8
0.00	99	57	9
0.00	99	57	10
-342.23	99	58	8
0.00	99	58	9
-1163.59	99	60	8
-136.89	99	60	9
-136.89	99	60	10
-780.28	99	75	9
-780.28	99	75	10
-619.36	99	81	9
-42.05	100	40	15
0.00	100	45	9
0.00	100	45	10
0.00	100	46	9
0.00	100	46	10
-26.00	100	55	13
0.00	100	58	8
-0.68	101	41	14
-1590.42	101	74	15
-68.44	101	75	9
-68.44	101	75	10
-636.75	102	35	15
-863.71	102	45	14
-46.61	102	55	10
-46.61	102	55	14
-479.12	102	60	9
-479.12	102	60	10
-129.74	102	62	9
0.00	102	62	10
0.00	102	71	9
-160.87	102	78	9
0.00	102	82	9
-181.18	103	37	15
0.00	103	38	14
0.00	103	54	9
-132.28	103	54	10
-132.28	103	54	14
-61.60	103	56	9
-61.60	103	56	10
0.00	103	59	9
0.00	103	59	10
-307.52	103	60	9
0.00	103	74	9
0.00	103	74	10
0.00	103	79	9
-1314.17	104	38	14
-395.14	104	41	15
-93.51	104	77	9
-44.52	105	51	10
-44.52	105	51	14
-95.82	105	58	9
-411.46	105	58	10
-244.06	105	90	13
-244.06	105	90	14
-958.24	106	43	14
-399.17	106	47	15
0.00	106	48	9
0.00	106	48	10
-13.68	106	52	9
-13.68	106	52	10
-136.89	106	62	10
0.00	106	64	14
0.00	106	65	10
-102.14	106	65	12
0.00	106	68	9
0.00	106	72	9
-6.84	106	73	9
-6.84	106	73	10
-34.22	106	74	9
-34.22	106	74	10
-0.34	106	75	9
-0.34	106	75	10
-16.83	106	78	9
-16.83	106	78	10
-954.25	107	38	15
0.00	107	46	15
-650.24	107	55	9
-650.24	107	55	10
0.00	107	57	9
0.00	107	57	10
-27.37	107	60	9
-350.36	107	60	10
-181.62	107	64	13
-181.62	107	64	14
0.00	107	76	9
0.00	107	76	10
0.00	108	38	15
0.00	108	40	15
0.00	108	41	15
-159.75	108	42	15
-328.54	108	45	15
0.00	108	49	9
0.00	108	49	10
0.00	108	50	9
-29.17	108	74	9
-29.17	108	74	10
-54.75	108	75	9
-421.18	108	76	14
-2121.83	108	78	9
-2121.83	108	78	10
0.00	109	43	15
-490.90	109	48	14
0.00	109	52	9
-53.64	109	59	9
-53.64	109	59	10
-73.92	109	61	9
-73.92	109	61	10
-273.78	109	63	9
-273.78	109	63	10
0.00	109	67	14
0.00	109	75	9
0.00	109	75	10
0.00	110	55	10
-109.51	110	59	9
-109.51	110	59	10
-177.96	110	65	10
0.00	110	74	9
0.00	110	74	10
-62.75	111	50	9
-62.75	111	50	10
-27.37	111	55	9
-27.37	111	55	10
0.00	111	60	9
0.00	111	60	10
-82.13	111	61	9
-82.13	111	61	10
-20.53	111	64	9
-20.53	111	64	10
-34.22	111	65	9
-34.22	111	65	10
-82.13	111	66	12
-301.16	111	67	12
-24.64	112	50	9
-24.64	112	50	10
-690.93	112	50	15
0.00	112	51	9
-1437.37	112	53	10
0.00	112	60	9
0.00	112	60	10
-102.66	112	64	9
-102.66	112	64	10
-68.44	112	68	12
-27.37	113	52	9
0.00	113	53	9
0.00	113	53	10
-95.82	113	56	9
-95.82	113	56	10
-54.75	113	64	9
-54.75	113	64	10
-515.85	113	71	12
-20.53	114	52	9
-68.44	114	54	9
-124.85	114	54	10
-56.40	114	54	14
-56.40	114	54	15
-41.06	114	55	9
-41.06	114	55	10
-34.22	114	57	9
-34.22	114	57	10
0.00	114	60	10
-1505.82	114	63	9
-1505.82	114	63	10
-109.51	114	70	12
-697.68	114	72	14
-547.57	115	50	14
-1480.77	115	50	15
-6.84	115	52	14
-6.84	115	52	15
-95.10	115	57	9
-95.10	115	57	10
-585.41	115	60	14
-438.46	115	65	9
-33.09	116	51	14
0.00	116	51	15
0.00	116	57	9
-0.27	116	61	9
-0.27	116	61	10
-106.90	116	64	9
-106.90	116	64	10
-133.27	116	65	9
-133.27	116	65	10
-84.42	116	66	14
-84.42	116	66	15
0.00	116	71	12
0.00	117	58	9
0.00	117	58	10
-171.11	117	62	9
-171.11	117	62	10
-123.31	117	69	10
0.00	117	71	14
-179.78	118	53	15
-20.53	118	58	9
-20.53	118	58	10
-43.99	118	59	14
0.00	119	53	15
-39.27	119	57	14
-273.78	120	58	14
-54.75	121	59	14
0.00	121	62	14
-601.42	121	63	14
