-173.68	46	86	3
-2759.76	46	89	1
-823.94	46	90	1
-2984.09	46	91	1
-2789.05	46	92	1
-38.58	46	93	2
-391.51	46	106	3
-49.16	46	107	3
-492.81	46	108	3
-151.12	46	109	2
-240.93	46	109	3
-271.60	46	115	3
-330.14	46	116	3
-328.54	46	117	2
-147.84	46	118	2
-176.16	47	22	9
-661.85	47	24	9
-129.54	47	24	10
-130.25	47	25	10
-165.76	47	26	11
-4.97	47	27	11
-149.42	47	28	10
-250.90	47	28	11
-73.98	47	29	10
-3.80	47	30	10
-25.37	47	30	11
-21.25	47	31	10
-16.58	47	31	11
-47.04	47	33	10
-110.56	47	36	8
0.00	47	49	5
-1578.48	47	49	6
0.00	47	53	6
0.00	47	54	6
0.00	47	55	6
0.00	47	56	6
0.00	47	57	6
-15.09	47	58	6
-522.27	47	59	8
0.00	47	60	6
-2019.03	47	61	6
-1539.99	47	62	6
0.00	47	64	6
-647.51	47	67	6
-4760.43	47	72	4
-104.20	47	72	6
0.00	47	73	4
0.00	47	73	5
-3.23	47	74	4
-13.44	47	86	3
-29.07	47	87	3
-901.29	47	88	1
-185.46	47	90	1
-273.78	47	104	3
-329.91	47	105	2
-276.24	47	106	3
-1.23	47	107	3
-123.20	47	109	3
-1.36	47	110	3
-874.74	47	117	2
-554.41	47	118	2
-295.68	47	119	2
-82.13	47	120	2
-298.09	48	23	9
0.00	48	23	10
-53.14	48	27	10
-413.16	48	27	11
-29.34	48	28	10
-35.86	48	28	11
-17.43	48	29	10
-95.28	48	30	11
0.00	48	31	10
-70.47	48	33	10
0.00	48	36	10
0.00	48	54	6
0.00	48	55	6
-2155.78	48	56	6
0.00	48	57	6
0.00	48	58	5
-3061.76	48	59	6
-97.75	48	70	6
0.00	48	72	8
-8.21	48	73	4
0.00	48	73	6
0.00	48	83	4
-81.57	48	84	3
-2146.46	48	90	1
-2648.35	48	91	1
-273.79	48	92	1
-2154.95	48	93	1
-682.74	48	94	1
-466.66	48	104	3
-125.66	48	105	2
-327.44	48	105	3
-25.87	48	106	2
-498.01	48	106	3
-676.24	48	108	3
-82.13	48	109	3
-298.42	48	112	3
-314.85	48	113	3
-161.53	48	115	2
-971.25	48	117	2
-492.81	48	118	2
-172.48	48	119	2
-295.68	48	120	2
-76.93	49	27	11
-16.31	49	28	10
-66.22	49	28	11
-37.44	49	29	10
-202.65	49	29	11
-863.43	49	32	9
-50.73	49	34	9
0.00	49	39	10
-803.71	49	46	6
-2.73	49	48	6
0.00	49	54	6
0.00	49	55	6
0.00	49	57	6
-3.28	49	58	5
0.00	49	58	6
-109.51	49	59	5
0.00	49	66	8
-757.64	49	70	6
-2.73	49	71	4
0.00	49	71	6
0.00	49	72	4
0.00	49	73	4
-13.04	49	73	6
-51.82	49	80	4
-112.87	49	80	8
0.00	49	85	3
0.00	49	86	3
0.00	49	89	4
-230.60	49	93	1
-17.06	49	94	1
-3.69	49	106	2
-1.23	49	106	3
-1.23	49	107	2
-136.89	49	111	3
-536.48	49	112	3
-178.57	49	114	3
-25.62	49	117	2
-716.22	49	118	2
-295.68	49	120	2
-116.19	50	26	9
-269.52	50	28	10
-858.74	50	30	10
-39.74	50	31	10
-29.22	50	31	11
-1.59	50	34	9
-694.26	50	52	6
-694.26	50	52	7
0.00	50	58	5
-1031.67	50	59	6
-0.99	50	60	6
-1705.87	50	62	6
-1087.94	50	71	6
0.00	50	73	4
-19.90	50	75	1
-6.63	50	76	1
-22.68	50	76	4
-25214.86	50	80	4
0.00	50	81	4
0.00	50	85	4
-38.99	50	91	3
-249.14	50	106	3
-179.19	50	108	3
-114.30	50	108	4
-82.13	50	111	2
-60.23	50	112	2
-232.71	50	112	3
-136.89	50	113	2
-82.13	50	113	3
-199.86	50	114	3
-725.80	50	119	2
-88.70	50	121	2
-96.81	51	18	9
-213.48	51	26	11
-28.24	51	28	11
-253.67	51	29	10
-19.50	51	31	9
-53.27	51	31	10
-49.14	51	32	9
-243.16	51	33	9
0.00	51	39	9
-608.13	51	40	8
0.00	51	40	10
0.00	51	47	6
0.00	51	47	7
0.00	51	57	6
0.00	51	58	6
0.00	51	58	7
0.00	51	59	5
0.00	51	60	5
-40.52	51	60	6
-128.12	51	70	6
-191.87	51	72	6
-20.53	51	74	4
-803.23	51	74	6
-280.48	51	76	8
0.00	51	77	4
0.00	51	80	4
0.00	51	80	8
-236.91	51	81	3
0.00	51	82	3
-137.87	51	83	3
-10.95	51	84	3
0.00	51	85	3
-178.47	51	85	4
-20.96	51	88	3
-230.58	51	89	3
-3046.01	51	95	1
-529.74	51	96	1
-1.36	51	107	3
-120.46	51	109	3
-325.80	51	110	2
-763.16	51	112	2
-238.19	51	113	2
-118.27	51	119	2
-742.91	51	120	2
-353.18	51	121	2
-80.90	52	18	9
0.00	52	24	10
-121.86	52	32	9
-20.79	52	33	9
-113.94	52	35	10
0.00	52	52	6
0.00	52	57	5
0.00	52	58	5
0.00	52	58	6
0.00	52	59	6
-49.96	52	60	6
-1588.68	52	63	6
-597.48	52	65	6
-597.48	52	65	7
-819.31	52	68	6
-767.52	52	73	6
-1.36	52	74	6
0.00	52	76	6
0.00	52	78	4
0.00	52	79	4
-171.09	52	81	4
-285.81	52	81	7
-285.81	52	81	8
-22.91	52	84	3
-376.41	52	85	3
0.00	52	86	3
-651.59	52	89	1
-1401.27	52	96	1
-204.11	52	97	1
-109.51	52	106	3
-208.07	52	109	3
-136.89	52	110	3
-691.98	52	112	2
-68.44	52	113	2
-49.28	52	114	3
-52.56	52	115	3
-413.96	52	118	2
-137.98	52	119	2
-92.40	52	120	2
-2811.24	53	32	11
-54.49	53	34	9
-603.72	53	44	8
0.00	53	54	5
0.00	53	59	5
-725.30	53	60	5
-1827.10	53	60	6
-358.03	53	75	4
-265.48	53	75	6
-1240.35	53	76	6
-310.41	53	96	1
-530.79	53	97	1
-721.91	53	97	2
-0.71	53	97	3
-455.89	53	98	1
-520.63	53	98	2
-191.65	53	103	3
-246.40	53	104	2
-91.73	53	105	3
-46.54	53	109	3
-169.74	53	110	3
-116.08	53	112	2
-129.77	53	113	2
-84.87	53	115	3
-354.82	53	121	2
-2274.62	54	17	10
-345.32	54	27	8
-133.43	54	28	8
-82.32	54	29	8
-108.39	54	30	8
-44.23	54	31	8
0.00	54	31	10
-17.79	54	50	5
0.00	54	59	5
0.00	54	59	6
0.00	54	60	5
0.00	54	60	6
-920.20	54	68	6
-346.63	54	77	6
-19.81	54	78	4
0.00	54	84	1
-13.16	54	84	3
-17.65	54	97	1
-200.41	54	97	2
-497.20	54	98	1
-1726.06	54	98	2
-19.98	54	100	4
-191.65	54	101	2
-136.89	54	102	2
-136.89	54	102	3
-752.90	54	103	3
-532.23	54	120	2
-384.39	54	121	2
-382.66	55	15	11
-873.84	55	16	10
-1028.13	55	16	11
-9.10	55	26	8
-18.97	55	30	8
-16.10	55	32	8
0.00	55	32	9
-16.33	55	33	8
0.00	55	51	6
-1.58	55	52	6
0.00	55	56	5
0.00	55	59	5
0.00	55	59	6
0.00	55	60	5
0.00	55	60	6
0.00	55	61	5
0.00	55	62	5
-2233.18	55	62	6
-153.36	55	70	6
-153.36	55	70	7
0.00	55	78	4
0.00	55	78	6
0.00	55	79	4
0.00	55	79	6
-1523.86	55	80	6
-7.93	55	90	4
-200.19	55	93	3
-21.41	55	94	3
-245.52	55	94	4
0.00	55	95	1
-167.88	55	95	3
0.00	55	98	1
-1008.76	55	100	2
-186.17	55	101	2
-186.17	55	101	3
-1013.00	55	102	3
-109.51	55	103	3
-531.14	55	107	3
-131.41	55	108	3
-61.60	55	115	3
-474.33	55	117	2
-114.99	55	120	2
-542.09	55	121	2
-9.87	56	26	8
-24.25	56	28	8
-77.68	56	29	8
-8.45	56	30	8
-205.33	56	34	10
-5.96	56	35	8
-248.27	56	56	5
-3983.53	56	56	6
0.00	56	57	6
0.00	56	58	6
0.00	56	59	5
0.00	56	59	6
0.00	56	60	5
0.00	56	60	6
0.00	56	61	5
0.00	56	62	5
0.00	56	62	6
-204.81	56	64	6
-204.81	56	64	7
-230.89	56	79	6
-598.09	56	80	6
0.00	56	85	3
0.00	56	86	3
-11.00	56	87	3
-225.69	56	89	3
-441.47	56	90	3
-314.85	56	100	2
-383.30	56	100	3
-104.03	56	101	2
-150.58	56	102	2
0.00	56	103	3
-342.23	56	106	3
-27.37	56	111	3
0.00	57	23	9
0.00	57	34	10
0.00	57	58	5
-745.23	57	58	6
-434.97	57	59	5
0.00	57	59	6
0.00	57	60	5
-2542.60	57	60	6
0.00	57	61	5
-3221.49	57	61	6
-116.38	57	63	5
-922.66	57	63	6
0.00	57	64	5
0.00	57	79	4
0.00	57	79	6
-257.93	57	85	3
-329.88	57	86	3
-989.99	57	87	6
-34.82	57	89	3
-594.11	57	101	2
-109.51	57	101	3
-752.90	57	102	2
-676.24	57	102	3
-232.71	57	105	3
0.00	57	108	2
-494.91	58	39	10
-406.00	58	43	9
-406.00	58	43	10
0.00	58	43	11
0.00	58	52	7
0.00	58	55	5
-1305.49	58	55	6
0.00	58	56	5
0.00	58	60	6
0.00	58	62	5
-2.73785e-03	58	64	5
-136.89	58	64	6
-1355.24	58	82	6
0.00	58	84	3
0.00	58	85	12
-199.86	58	102	2
-887.12	58	102	3
-6.84	58	106	3
-334.01	58	107	3
-464.06	58	108	2
-2064.60	59	18	10
-1844.90	59	24	10
0.00	59	30	10
-25.48	59	41	8
-1504.08	59	54	6
0.00	59	58	5
0.00	59	59	5
0.00	59	60	5
-538.03	59	79	8
0.00	59	85	4
-223.46	59	86	4
-463.03	59	86	6
0.00	59	92	3
0.00	59	93	3
-256.40	59	93	4
-318.95	59	102	2
-757.01	59	102	3
-952.77	59	104	3
-759.75	59	107	2
-186.17	59	108	2
-164.27	59	110	2
-128.67	59	111	2
-900.36	60	28	8
-979.25	60	29	8
-489.62	60	30	8
-3096.27	60	48	8
-29.93	60	49	5
-29.93	60	49	6
-29.93	60	49	7
-305.72	60	55	6
-843.81	60	57	6
-843.81	60	57	7
0.00	60	65	5
-472.57	60	79	6
0.00	60	83	4
-40.18	60	89	1
-396.98	60	98	3
-394.25	60	100	3
-301.16	60	108	2
0.00	60	109	2
-381.84	60	111	3
-661.58	61	29	8
0.00	61	29	10
-31.64	61	30	10
0.00	61	52	5
0.00	61	53	5
0.00	61	53	6
-763.53	61	53	7
0.00	61	60	5
-1702.62	61	60	6
-1527.56	61	63	6
-1778.80	61	65	6
-23.13	61	89	1
-3.94	61	90	1
0.00	61	99	3
-594.05	61	103	3
-68.44	61	104	2
-388.77	61	109	3
0.00	61	110	3
-565.36	61	111	3
-53.92	62	41	10
-141.51	62	51	5
-125.93	62	52	5
-35.59	62	52	6
-88.00	62	53	5
-29.56	62	53	6
0.00	62	58	5
0.00	62	72	7
-785.77	62	75	6
-18.47	62	81	4
-24.91	62	82	4
-211.52	62	95	1
-375.08	62	105	2
-183.43	62	106	2
-823.10	62	110	3
-75.83	63	27	10
-28.41	63	51	5
-532.78	63	51	7
-532.78	63	51	8
-303.27	63	52	5
-271.51	63	53	5
-71.18	63	53	6
-873.25	63	54	6
-11.65	63	59	5
-10.67	63	80	4
-15.01	63	81	4
-12.38	63	83	4
-1057.33	63	87	6
0.00	63	89	6
-63.65	63	100	3
-6420.26	63	102	3
-259.52	63	107	3
-369.61	63	108	3
-341.43	64	38	10
-242.38	64	51	5
-80.38	64	53	5
-452.49	64	53	6
-452.49	64	53	7
0.00	64	54	6
-124.57	64	55	6
0.00	64	63	5
-1876.69	64	63	6
-658.83	64	66	6
-1176.37	64	80	6
0.00	64	86	4
0.00	64	88	6
0.00	64	105	3
-832.30	64	109	3
-2409.30	64	110	3
-109.37	65	32	10
0.00	65	33	9
-6.98	65	50	6
0.00	65	50	7
-364.79	65	50	8
-62.73	65	54	5
0.00	65	61	5
0.00	65	66	5
-347.32	65	74	6
-347.32	65	74	7
-1650.93	65	79	6
-565.51	65	79	7
-36.96	65	80	1
-44.29	65	82	4
0.00	65	85	4
-213.55	65	86	4
0.00	65	89	4
0.00	65	98	3
-484.59	65	110	3
-410.67	65	111	3
-137.30	66	34	9
-102.39	66	49	6
0.00	66	54	6
-337.16	66	54	7
-362.92	66	79	6
-362.92	66	79	7
-263.14	66	100	3
-684.46	66	104	3
-65.68	67	25	10
-339.13	67	35	10
-299.14	67	39	8
-734.27	67	40	8
-27.37	67	45	6
-24.64	67	45	7
-62.63	67	52	5
-1106.87	67	54	7
-1106.87	67	54	8
-148.54	67	79	6
-793.97	67	91	4
0.00	67	106	3
0.00	67	108	3
-58.61	68	23	11
-38.38	68	24	10
-25.73	68	26	10
-252.49	68	43	8
-32.85	68	44	7
-49.00	68	58	5
-519.40	68	59	6
-519.40	68	59	7
-21.90	68	63	5
-938.11	68	63	6
-938.11	68	63	7
-250.16	68	68	6
-252.13	68	68	7
-192.94	68	75	6
-2004.05	68	84	6
-281.99	68	89	7
-1210.31	68	96	3
-76.90	68	103	3
-76.79	69	29	10
-140.58	69	30	10
0.00	69	36	9
-112.77	69	53	6
-662.25	69	65	7
-875.07	69	74	7
0.00	69	94	14
-602.32	69	106	3
-648.93	70	24	10
-242.30	70	25	10
-1501.02	70	58	6
-43.12	70	82	6
-416.52	71	26	9
-100.12	71	26	10
-171.80	71	28	10
-376.60	71	35	10
-265.15	71	44	8
0.00	71	55	7
-1133.96	71	83	9
-16.42	71	102	3
-547.57	71	104	3
-32.96	72	23	11
-2116.74	72	25	10
0.00	72	31	10
-279.09	72	34	10
-196.68	72	41	10
0.00	72	44	10
-419.80	72	55	6
-419.80	72	55	7
-419.80	72	55	8
-273.78	72	104	3
-2053.38	72	104	4
-121.15	73	23	10
-150.25	73	24	10
-232.85	73	26	10
-324.24	73	27	10
-171.80	73	28	10
-654.78	73	29	10
0.00	73	30	10
-102.77	73	31	10
-172.32	73	33	10
-231.38	73	40	10
0.00	73	41	9
-164.27	73	50	6
-1724.19	73	64	7
-742.52	73	65	7
-420.69	73	74	6
-420.69	73	74	7
-420.69	73	74	8
-1619.67	73	101	3
-185.31	73	105	3
-173.68	73	107	3
-791.81	74	25	10
-341.79	74	27	10
-168.54	74	30	9
-215.61	74	38	10
-601.60	74	41	9
-601.60	74	41	10
-0.68	74	55	6
0.00	74	64	6
-706.70	74	64	7
-955.76	74	83	9
-73.92	74	85	6
0.00	74	85	7
-208.07	74	108	4
0.00	74	108	14
-28.67	75	21	10
-50.15	75	26	11
-191.65	75	28	9
-100.52	75	28	10
-394.71	75	37	9
-27.37	75	48	5
0.00	75	49	7
0.00	75	51	6
0.00	75	51	7
0.00	75	65	6
0.00	75	65	7
-794.43	75	75	6
-794.43	75	75	7
-614.56	75	89	14
-223.14	76	19	10
-4.49	76	21	10
-29.43	76	25	10
-665.82	76	27	10
-93.99	76	28	10
-1425.75	76	64	7
0.00	76	86	10
0.00	76	87	9
-56.79	76	97	7
-56.79	76	97	10
-78.35	77	25	9
-201.91	77	26	9
-51.12	77	27	10
-213.09	77	28	11
-102.09	77	34	9
-102.09	77	34	10
-616.37	77	37	9
0.00	77	39	9
-53.05	77	55	6
-143.73	77	67	6
-143.73	77	67	7
-942.12	77	85	9
-942.12	77	85	10
-905.20	77	86	9
-905.20	77	86	10
-436.43	77	89	9
-436.43	77	89	10
-349.97	78	28	10
-512.42	78	30	9
-726.89	78	30	10
-701.79	78	31	9
-931.22	78	31	10
-576.47	78	32	9
-576.47	78	32	10
-266.11	78	35	9
-266.11	78	35	10
-188.28	78	63	7
-188.28	78	63	8
-422.24	78	76	7
-422.24	78	76	8
-562.93	78	89	9
-562.93	78	89	10
-111.78	79	25	10
-574.14	79	27	10
-242.67	79	29	10
-242.30	79	30	10
-47.91	79	34	9
-47.91	79	34	10
-193.36	79	38	9
-193.36	79	38	10
-711.23	79	54	8
-125.83	79	55	8
-159.70	79	56	8
-59.26	79	65	6
-59.26	79	65	7
-656.15	79	68	7
-78.71	80	28	10
-114.60	80	29	10
-161.53	80	30	10
-260.09	80	31	9
-260.09	80	31	10
-299.30	80	32	9
-299.30	80	32	10
0.00	80	33	10
0.00	80	41	9
0.00	80	41	10
-1078.34	80	53	8
-590.23	80	53	9
-590.23	80	53	10
0.00	80	78	7
-549.12	80	78	8
-895.40	80	92	13
-68.44	81	32	9
-68.44	81	32	10
0.00	81	35	10
-254.30	81	45	8
0.00	81	45	10
0.00	81	54	8
-282.81	81	65	6
-282.81	81	65	7
-282.81	81	65	8
0.00	81	99	14
0.00	82	30	10
-57.49	82	33	9
-249.14	82	33	10
-955.14	82	33	14
0.00	82	35	10
0.00	82	35	12
-84.35	82	36	10
-84.35	82	36	11
-74.50	82	47	8
-898.01	82	55	8
-670.13	82	61	8
-670.13	82	61	9
0.00	82	64	6
-326.46	82	72	7
-326.46	82	72	8
-645.69	82	73	8
-1223.55	82	89	10
-1641.53	82	92	14
-1021.11	82	99	14
-171.40	83	30	14
-64.21	83	32	9
-132.54	83	32	10
-68.32	83	32	11
-219.02	83	33	11
-109.51	83	34	9
-109.51	83	34	10
-25.98	83	35	9
-25.98	83	35	10
-0.68	83	57	8
-0.68	83	61	5
-0.68	83	61	6
-336.76	83	69	6
-280.22	84	30	14
-142.36	84	34	9
-142.36	84	34	10
-11.16	84	39	9
-11.16	84	39	10
0.00	84	49	10
-205.33	84	54	8
-1.36	84	58	8
-496.80	84	64	6
-496.80	84	64	7
0.00	84	65	6
-384.34	84	66	6
-384.34	84	66	8
-1997.45	84	83	9
-848.04	85	26	14
0.00	85	31	10
-94.45	85	33	9
-94.45	85	33	10
-75.29	85	34	9
-123.20	85	34	10
-75.29	85	34	11
0.00	85	42	9
0.00	85	42	10
-761.43	85	49	9
-761.43	85	49	10
0.00	85	53	8
-0.41	85	57	8
-508.09	85	60	8
-254.04	85	61	8
-254.04	85	61	9
-254.04	85	61	10
-248.00	85	64	6
-248.00	85	64	7
-1629.00	85	78	9
-2599.70	85	99	14
-2.73	86	25	15
0.00	86	28	10
-200.41	86	33	9
-200.41	86	33	10
-89.52	86	34	9
-556.89	86	41	10
-556.89	86	41	14
-8136.99	86	62	8
-383.29	86	64	6
-47.74	86	65	6
-101.30	86	87	5
-1587.49	86	95	14
-93.74	87	24	15
-68.44	87	33	9
-68.44	87	33	10
-73.92	87	34	9
-73.92	87	34	10
0.00	87	55	8
0.00	87	62	8
0.00	87	64	6
0.00	87	64	7
-653.49	87	70	8
-872.28	87	100	14
0.00	88	22	15
0.00	88	23	15
-658.80	88	29	14
-44.76	88	34	9
-44.76	88	34	10
-41.15	88	36	11
-136.98	88	37	10
-52.40	88	37	11
-611.89	88	40	9
-611.89	88	40	10
0.00	88	49	9
0.00	88	49	10
0.00	88	54	8
0.00	88	55	8
-1.36	88	61	8
-985.62	88	64	8
-2.05	88	64	9
-2.05	88	64	10
-344.18	88	65	8
-0.68	88	72	6
0.00	88	100	14
-384.36	89	25	15
-12.28	89	36	9
-12.28	89	36	10
0.00	89	54	8
-1.36	89	61	8
-0.68	89	62	8
-219.02	89	64	8
-0.95	89	73	5
0.00	89	100	14
0.00	89	102	15
-1.36	90	28	14
-17.98	90	34	9
-17.98	90	34	10
-4380.56	90	46	9
-4380.56	90	46	10
-205.33	90	55	8
-0.68	90	56	8
0.00	90	68	5
-109.51	90	70	6
-2869.27	90	96	13
-1.36	91	27	14
-820.43	91	29	15
-31.99	91	37	9
-31.99	91	37	10
-246.40	91	45	9
-246.40	91	45	10
-906.19	91	46	14
-301.16	91	55	8
0.00	91	60	8
-511.96	91	60	9
-582.83	91	70	8
-25.88	91	100	14
0.00	92	27	15
-31.63	92	31	10
0.00	92	35	9
0.00	92	36	10
-209.44	92	45	15
0.00	92	53	9
-124.12	92	61	8
-31.48	92	74	6
-1767.01	92	81	9
-2408.79	92	93	14
0.00	93	32	9
-657.84	93	36	14
-6.84	93	54	9
-6.84	93	54	10
0.00	93	60	8
-123.20	93	68	8
-205.33	93	69	8
-498.68	94	32	15
-41.06	94	38	10
-41.06	94	38	11
-273.78	94	38	14
-341.06	94	42	14
-5655.85	94	45	9
-5655.85	94	45	10
0.00	94	55	14
-684.46	94	65	8
-766.59	94	66	8
0.00	94	71	6
-133.06	94	73	8
-142.77	95	31	15
0.00	95	33	11
0.00	95	38	9
0.00	95	38	10
-22.58	95	38	14
-22.58	95	38	15
0.00	95	40	10
0.00	95	40	11
0.00	95	54	9
-177.96	95	59	8
0.00	95	60	8
-27.37	95	64	8
-547.57	95	67	8
-164.27	95	73	8
0.00	96	29	15
-36.30	96	35	14
0.00	96	40	9
0.00	96	46	9
0.00	96	46	10
-1463.00	96	46	14
0.00	96	49	14
0.00	96	50	14
-328.54	96	56	8
-564.49	96	65	9
-1.36	96	69	8
-1115.50	96	81	9
-821.35	97	35	10
0.00	97	35	11
-72.27	97	46	9
-72.27	97	46	10
-308.02	97	46	14
0.00	97	47	9
-1216.00	97	47	14
-344.96	97	53	13
-123.20	97	71	8
-362.56	97	84	13
-362.56	97	84	14
-1231.49	98	35	14
-511.76	98	45	10
-511.76	98	45	14
-20.53	98	53	9
-20.53	98	53	10
-149.69	98	55	14
-136.89	98	57	8
-821.35	98	59	8
-155.78	98	61	9
-155.78	98	61	10
-692.61	98	90	14
-3502.17	98	97	13
0.00	99	32	15
0.00	99	37	11
0.00	99	44	9
-1877.81	99	49	9
-1877.81	99	49	10
-24.64	99	55	9
-24.64	99	55	10
0.00	99	56	8
-1.36	99	57	9
-1.36	99	57	10
-342.23	99	58	8
0.00	99	58	9
-1172.44	99	60	8
-155.78	99	60	9
-155.78	99	60	10
-765.68	99	75	9
-765.68	99	75	10
-637.64	99	81	9
-669.88	100	40	15
-10.20	100	45	9
-10.20	100	45	10
-9.05	100	46	9
-9.05	100	46	10
-35.84	100	55	13
0.00	100	58	8
-0.68	101	41	14
-1142.31	101	74	15
-68.44	101	75	9
-68.44	101	75	10
-622.49	102	35	15
-836.98	102	45	14
-55.20	102	55	10
-55.20	102	55	14
-479.12	102	60	9
-479.12	102	60	10
-133.87	102	62	9
0.00	102	62	10
0.00	102	71	9
-165.44	102	78	9
0.00	102	82	9
-630.80	103	37	15
-19.98	103	38	14
0.00	103	54	9
-170.53	103	54	10
-170.53	103	54	14
-61.60	103	56	9
-61.60	103	56	10
0.00	103	59	9
0.00	103	59	10
-253.22	103	60	9
0.00	103	74	9
0.00	103	74	10
0.00	103	79	9
-1314.17	104	38	14
-395.14	104	41	15
-131.52	104	77	9
-93.57	105	51	10
-93.57	105	51	14
-95.82	105	58	9
-95.82	105	58	10
-248.24	105	90	13
-248.24	105	90	14
-958.24	106	43	14
-399.17	106	47	15
0.00	106	48	9
0.00	106	48	10
-136.89	106	52	9
-136.89	106	52	10
-136.89	106	62	10
0.00	106	64	14
0.00	106	65	10
-133.35	106	65	12
0.00	106	68	9
0.00	106	72	9
-6.84	106	73	9
-6.84	106	73	10
-34.22	106	74	9
-34.22	106	74	10
-0.34	106	75	9
-0.34	106	75	10
-18.43	106	78	9
-18.43	106	78	10
-1094.62	107	38	15
0.00	107	46	15
-650.24	107	55	9
-650.24	107	55	10
0.00	107	57	9
0.00	107	57	10
-27.37	107	60	9
-408.62	107	60	10
-279.68	107	64	13
-279.68	107	64	14
0.00	107	76	9
0.00	107	76	10
0.00	108	38	15
0.00	108	40	15
0.00	108	41	15
-204.24	108	42	15
-319.80	108	45	15
0.00	108	49	9
0.00	108	49	10
0.00	108	50	9
-102.19	108	74	9
-102.19	108	74	10
-54.75	108	75	9
-476.76	108	76	14
-2079.72	108	78	9
-2079.72	108	78	10
0.00	109	43	15
-514.13	109	48	14
0.00	109	52	9
-53.64	109	59	9
-53.64	109	59	10
-73.92	109	61	9
-73.92	109	61	10
-273.78	109	63	9
-273.78	109	63	10
0.00	109	67	14
0.00	109	75	9
0.00	109	75	10
0.00	110	55	10
-109.51	110	59	9
-109.51	110	59	10
-177.96	110	65	10
-13.34	110	74	9
-13.34	110	74	10
-90.87	111	50	9
-90.87	111	50	10
-27.37	111	55	9
-27.37	111	55	10
-62.97	111	60	9
-62.97	111	60	10
-82.13	111	61	9
-82.13	111	61	10
-20.53	111	64	9
-20.53	111	64	10
-34.22	111	65	9
-34.22	111	65	10
-82.13	111	66	12
-301.16	111	67	12
-24.64	112	50	9
-24.64	112	50	10
0.00	112	50	15
0.00	112	51	9
-1437.37	112	53	10
0.00	112	60	9
0.00	112	60	10
-102.66	112	64	9
-102.66	112	64	10
-68.44	112	68	12
-27.37	113	52	9
0.00	113	53	9
0.00	113	53	10
-95.82	113	56	9
-95.82	113	56	10
-54.75	113	64	9
-54.75	113	64	10
-529.48	113	71	12
-20.53	114	52	9
-68.44	114	54	9
-95.74	114	54	10
-27.29	114	54	14
-27.29	114	54	15
-41.06	114	55	9
-41.06	114	55	10
-34.22	114	57	9
-34.22	114	57	10
0.00	114	60	10
-1505.82	114	63	9
-1505.82	114	63	10
-109.51	114	70	12
-699.35	114	72	14
-540.96	115	50	14
-1873.91	115	50	15
-6.84	115	52	14
-6.84	115	52	15
-93.02	115	57	9
-93.02	115	57	10
-700.91	115	60	14
-418.32	115	65	9
-138.93	116	51	14
0.00	116	51	15
0.00	116	57	9
-0.27	116	61	9
-0.27	116	61	10
-60.62	116	64	9
-60.62	116	64	10
-195.65	116	65	9
-195.65	116	65	10
-88.82	116	66	14
-88.82	116	66	15
0.00	116	71	12
0.00	117	58	9
0.00	117	58	10
-171.11	117	62	9
-171.11	117	62	10
-164.11	117	69	10
0.00	117	71	14
-272.87	118	53	15
-20.53	118	58	9
-20.53	118	58	10
-337.51	118	59	14
0.00	119	53	15
-166.26	119	57	14
-273.78	120	58	14
-54.75	121	59	14
0.00	121	62	14
-521.50	121	63	14
