-6.03	47	27	11
-218.41	47	28	10
-341.30	47	28	11
-79.73	47	29	10
-27.54	47	30	10
-88.20	47	30	11
-21.25	47	31	10
-27.60	47	31	11
-265.04	47	33	10
-872.96	47	36	8
0.00	47	49	5
-1076.38	47	49	6
0.00	47	53	6
0.00	47	54	6
0.00	47	55	6
0.00	47	56	6
0.00	47	57	6
-20.45	47	58	6
-751.74	47	59	8
-731.34	47	60	6
-1697.00	47	61	6
-765.79	47	62	6
0.00	47	64	6
-1221.96	47	67	6
-5774.58	47	72	4
0.00	47	72	6
0.00	47	73	4
0.00	47	73	5
0.00	47	74	4
-17.27	47	86	3
-23.52	47	87	3
0.00	47	88	1
0.00	47	90	1
-273.78	47	104	3
-329.91	47	105	2
-276.24	47	106	3
-1.23	47	107	3
-123.20	47	109	3
-1.36	47	110	3
-874.74	47	117	2
-554.41	47	118	2
-295.68	47	119	2
-82.13	47	120	2
-171.61	48	23	9
0.00	48	23	10
-59.87	48	27	10
-683.30	48	27	11
-49.08	48	28	10
-52.89	48	28	11
-61.21	48	29	10
-446.55	48	30	11
-21.62	48	31	10
-53.33	48	33	10
0.00	48	36	10
0.00	48	54	6
-1.64	48	55	6
-2185.90	48	56	6
0.00	48	57	6
0.00	48	58	5
-2109.60	48	59	6
-164.29	48	70	6
0.00	48	72	8
0.00	48	73	4
0.00	48	73	6
0.00	48	83	4
-64.75	48	84	3
0.00	48	90	1
0.00	48	91	1
0.00	48	92	1
0.00	48	93	1
0.00	48	94	1
-466.66	48	104	3
-125.66	48	105	2
-327.44	48	105	3
-25.87	48	106	2
-498.01	48	106	3
-676.24	48	108	3
-82.13	48	109	3
-298.42	48	112	3
-314.85	48	113	3
-161.53	48	115	2
-971.25	48	117	2
-492.81	48	118	2
-172.48	48	119	2
-295.68	48	120	2
-72.27	49	27	11
-14.67	49	28	10
-150.43	49	28	11
-65.02	49	29	10
-197.30	49	29	11
-811.04	49	32	9
-62.28	49	34	9
0.00	49	39	10
-1301.63	49	46	6
-2.73	49	48	6
0.00	49	54	6
0.00	49	55	6
0.00	49	57	6
-1.36	49	58	5
0.00	49	58	6
0.00	49	59	5
0.00	49	66	8
-1044.85	49	70	6
-2.73	49	71	4
0.00	49	71	6
0.00	49	72	4
0.00	49	73	4
0.00	49	73	6
-41.06	49	80	4
-269.08	49	80	8
0.00	49	85	3
0.00	49	86	3
0.00	49	89	4
0.00	49	93	1
0.00	49	94	1
-3.69	49	106	2
-1.23	49	106	3
-83.36	49	107	2
-136.89	49	111	3
-587.79	49	112	3
-167.17	49	114	3
-25.62	49	117	2
-716.22	49	118	2
-295.68	49	120	2
-160.50	50	26	9
-378.97	50	28	10
-2609.22	50	30	10
-123.20	50	31	10
-54.09	50	31	11
-0.81	50	34	9
-606.96	50	52	6
-606.96	50	52	7
0.00	50	58	5
-972.70	50	59	6
-0.99	50	60	6
-2898.32	50	62	6
-1025.11	50	71	6
0.00	50	73	4
-41.06	50	75	1
-13.68	50	76	1
-13.68	50	76	4
-26634.34	50	80	4
0.00	50	81	4
0.00	50	85	4
-36.74	50	91	3
-249.14	50	106	3
-179.19	50	108	3
-114.30	50	108	4
-82.13	50	111	2
-60.23	50	112	2
-232.71	50	112	3
-136.89	50	113	2
-82.13	50	113	3
-199.86	50	114	3
-736.19	50	119	2
-88.70	50	121	2
-170.92	51	18	9
-489.18	51	26	11
-19.43	51	28	11
-284.23	51	29	10
-150.39	51	31	9
-54.06	51	31	10
-153.33	51	32	9
-189.39	51	33	9
0.00	51	39	9
-547.59	51	40	8
0.00	51	40	10
0.00	51	47	6
0.00	51	47	7
0.00	51	57	6
0.00	51	58	6
0.00	51	58	7
0.00	51	59	5
0.00	51	60	5
-40.52	51	60	6
-138.95	51	70	6
-169.70	51	72	6
-20.53	51	74	4
-774.96	51	74	6
-333.59	51	76	8
0.00	51	77	4
0.00	51	80	4
0.00	51	80	8
0.00	51	81	3
-35.59	51	82	3
-109.51	51	83	3
-49.28	51	84	3
0.00	51	85	3
-242.38	51	85	4
0.00	51	88	3
-239.20	51	89	3
0.00	51	95	1
0.00	51	96	1
-1.36	51	107	3
-120.46	51	109	3
-325.80	51	110	2
-682.58	51	112	2
-238.19	51	113	2
-118.27	51	119	2
-742.91	51	120	2
-353.18	51	121	2
-209.99	52	18	9
0.00	52	24	10
-125.77	52	32	9
-132.22	52	33	9
-71.38	52	35	10
0.00	52	52	6
0.00	52	57	5
0.00	52	58	5
0.00	52	58	6
0.00	52	59	6
-256.04	52	60	6
-1744.10	52	63	6
-276.73	52	65	6
-276.73	52	65	7
-818.01	52	68	6
-993.59	52	73	6
-1.36	52	74	6
0.00	52	76	6
0.00	52	78	4
0.00	52	79	4
-172.70	52	81	4
-270.95	52	81	7
-270.95	52	81	8
0.00	52	84	3
-224.50	52	85	3
-0.82	52	86	3
-602.32	52	89	1
-722.79	52	96	1
0.00	52	97	1
-109.51	52	106	3
-208.07	52	109	3
-136.89	52	110	3
-611.40	52	112	2
-68.44	52	113	2
-49.28	52	114	3
-52.56	52	115	3
-413.96	52	118	2
-137.98	52	119	2
-92.40	52	120	2
-2104.38	53	32	11
-44.07	53	34	9
-751.25	53	44	8
0.00	53	54	5
0.00	53	59	5
-432.58	53	60	5
-2077.38	53	60	6
-227.73	53	75	4
-550.95	53	75	6
-1188.84	53	76	6
0.00	53	96	1
0.00	53	97	1
-657.08	53	97	2
-0.68	53	97	3
0.00	53	98	1
-465.43	53	98	2
-191.65	53	103	3
-246.40	53	104	2
-96.28	53	105	3
-46.54	53	109	3
-169.74	53	110	3
-116.08	53	112	2
-129.77	53	113	2
-84.87	53	115	3
-354.82	53	121	2
-2711.87	54	17	10
-430.60	54	27	8
-189.72	54	28	8
-163.57	54	29	8
-118.91	54	30	8
-108.00	54	31	8
0.00	54	31	10
-17.79	54	50	5
0.00	54	59	5
0.00	54	59	6
0.00	54	60	5
0.00	54	60	6
-1003.37	54	68	6
-463.55	54	77	6
-13.68	54	78	4
0.00	54	84	1
-13.68	54	84	3
0.00	54	97	1
-177.96	54	97	2
-284.73	54	98	1
-1591.46	54	98	2
-19.98	54	100	4
-191.65	54	101	2
-136.89	54	102	2
-136.89	54	102	3
-752.90	54	103	3
-532.23	54	120	2
-384.39	54	121	2
-481.00	55	15	11
-853.22	55	16	10
-922.00	55	16	11
-16.33	55	26	8
-61.92	55	30	8
-11.93	55	32	8
0.00	55	32	9
-13.27	55	33	8
0.00	55	51	6
-2.25	55	52	6
0.00	55	56	5
0.00	55	59	5
0.00	55	59	6
0.00	55	60	5
0.00	55	60	6
0.00	55	61	5
0.00	55	62	5
-1697.20	55	62	6
-107.43	55	70	6
-107.43	55	70	7
0.00	55	78	4
0.00	55	78	6
0.00	55	79	4
0.00	55	79	6
-1356.75	55	80	6
0.00	55	90	4
-164.27	55	93	3
-33.30	55	94	3
-189.80	55	94	4
0.00	55	95	1
-164.27	55	95	3
0.00	55	98	1
-1008.76	55	100	2
-186.17	55	101	2
-186.17	55	101	3
-1013.00	55	102	3
-109.51	55	103	3
-531.14	55	107	3
-131.41	55	108	3
-61.60	55	115	3
-474.33	55	117	2
-114.99	55	120	2
-542.09	55	121	2
-14.85	56	26	8
-8.04	56	28	8
-91.45	56	29	8
-23.68	56	30	8
-205.33	56	34	10
-31.34	56	35	8
-429.51	56	56	5
-4053.96	56	56	6
0.00	56	57	6
0.00	56	58	6
0.00	56	59	5
0.00	56	59	6
0.00	56	60	5
0.00	56	60	6
0.00	56	61	5
0.00	56	62	5
0.00	56	62	6
-195.74	56	64	6
-195.74	56	64	7
-213.44	56	79	6
-940.52	56	80	6
-106.77	56	85	3
-52.56	56	86	3
-10.95	56	87	3
-237.06	56	89	3
-411.74	56	90	3
-314.85	56	100	2
-383.30	56	100	3
-104.03	56	101	2
-150.58	56	102	2
0.00	56	103	3
-342.23	56	106	3
-27.37	56	111	3
0.00	57	23	9
0.00	57	34	10
0.00	57	58	5
-1331.72	57	58	6
-560.01	57	59	5
0.00	57	59	6
0.00	57	60	5
-1728.38	57	60	6
0.00	57	61	5
-3690.49	57	61	6
-81.14	57	63	5
-734.53	57	63	6
0.00	57	64	5
0.00	57	79	4
0.00	57	79	6
-344.20	57	85	3
-396.78	57	86	3
-1116.29	57	87	6
-41.06	57	89	3
-594.11	57	101	2
-109.51	57	101	3
-752.90	57	102	2
-676.24	57	102	3
-232.71	57	105	3
0.00	57	108	2
-494.91	58	39	10
0.00	58	43	9
0.00	58	43	10
0.00	58	43	11
0.00	58	52	7
0.00	58	55	5
-1767.90	58	55	6
0.00	58	56	5
0.00	58	60	6
0.00	58	62	5
-10.95	58	64	5
-136.89	58	64	6
-1286.79	58	82	6
-1.23	58	84	3
0.00	58	85	12
-199.86	58	102	2
-651.60	58	102	3
-6.84	58	106	3
-334.01	58	107	3
-464.06	58	108	2
-2439.56	59	18	10
-1841.28	59	24	10
0.00	59	30	10
-41.72	59	41	8
-1150.04	59	54	6
0.00	59	58	5
0.00	59	59	5
0.00	59	60	5
-407.94	59	79	8
0.00	59	85	4
-131.68	59	86	4
-325.09	59	86	6
0.00	59	92	3
0.00	59	93	3
-321.61	59	93	4
-318.95	59	102	2
-757.01	59	102	3
-952.77	59	104	3
-759.75	59	107	2
-186.17	59	108	2
-164.27	59	110	2
-128.67	59	111	2
-921.81	60	28	8
-330.83	60	29	8
-165.41	60	30	8
-3284.90	60	48	8
-12.77	60	49	5
-12.77	60	49	6
-12.77	60	49	7
-273.78	60	55	6
-798.83	60	57	6
-798.83	60	57	7
0.00	60	65	5
-461.12	60	79	6
0.00	60	83	4
0.00	60	89	1
-396.98	60	98	3
-394.25	60	100	3
-301.16	60	108	2
0.00	60	109	2
0.00	60	111	3
-732.98	61	29	8
0.00	61	29	10
-136.89	61	30	10
-196.14	61	52	5
0.00	61	53	5
0.00	61	53	6
-86.39	61	53	7
0.00	61	60	5
-1271.04	61	60	6
-1599.11	61	63	6
-1453.77	61	65	6
-23.13	61	89	1
-3.94	61	90	1
0.00	61	99	3
-603.41	61	103	3
-68.44	61	104	2
-388.77	61	109	3
0.00	61	110	3
-565.36	61	111	3
-39.97	62	41	10
-136.89	62	51	5
-123.20	62	52	5
-35.59	62	52	6
-68.44	62	53	5
-29.56	62	53	6
0.00	62	58	5
0.00	62	72	7
-817.85	62	75	6
-66.94	62	81	4
-24.91	62	82	4
0.00	62	95	1
-375.08	62	105	2
-183.43	62	106	2
-367.73	62	110	3
0.00	63	27	10
-24.64	63	51	5
-806.44	63	51	7
-806.44	63	51	8
-232.71	63	52	5
-201.32	63	53	5
-71.18	63	53	6
-919.34	63	54	6
-12.96	63	59	5
-10.67	63	80	4
-15.01	63	81	4
-12.38	63	83	4
-748.95	63	87	6
0.00	63	89	6
-30.91	63	100	3
-6420.26	63	102	3
-168.54	63	107	3
-369.61	63	108	3
-391.55	64	38	10
-120.46	64	51	5
-82.13	64	53	5
-594.40	64	53	6
-594.40	64	53	7
0.00	64	54	6
-0.41	64	55	6
0.00	64	63	5
0.00	64	63	6
-731.57	64	66	6
-968.99	64	80	6
0.00	64	86	4
0.00	64	88	6
0.00	64	105	3
-832.30	64	109	3
-2683.72	64	110	3
-109.51	65	32	10
0.00	65	33	9
-6.84	65	50	6
0.00	65	50	7
-284.67	65	50	8
-108.96	65	54	5
0.00	65	61	5
0.00	65	66	5
-511.34	65	74	6
-511.34	65	74	7
-1801.99	65	79	6
-605.23	65	79	7
-58.17	65	80	1
-44.29	65	82	4
0.00	65	85	4
-213.55	65	86	4
0.00	65	89	4
0.00	65	98	3
-484.59	65	110	3
-410.67	65	111	3
-136.89	66	34	9
-95.82	66	49	6
0.00	66	54	6
-346.10	66	54	7
-378.91	66	79	6
-378.91	66	79	7
0.00	66	100	3
-684.46	66	104	3
-82.13	67	25	10
-568.78	67	35	10
-354.46	67	39	8
-367.13	67	40	8
-27.37	67	45	6
-24.64	67	45	7
-50.84	67	52	5
-1411.00	67	54	7
-1411.00	67	54	8
-15.90	67	79	6
-793.97	67	91	4
0.00	67	106	3
0.00	67	108	3
-226.14	68	23	11
-403.83	68	24	10
-226.14	68	26	10
-252.49	68	43	8
-32.85	68	44	7
-95.82	68	58	5
-480.15	68	59	6
-480.15	68	59	7
-21.90	68	63	5
-920.50	68	63	6
-920.50	68	63	7
-228.84	68	68	6
-241.11	68	68	7
-584.02	68	75	6
-2336.18	68	84	6
-281.99	68	89	7
0.00	68	96	3
-54.78	68	103	3
-109.51	69	29	10
-136.89	69	30	10
0.00	69	36	9
-259.00	69	53	6
-616.78	69	65	7
-966.02	69	74	7
0.00	69	94	14
-602.32	69	106	3
-668.06	70	24	10
-242.30	70	25	10
-1368.93	70	58	6
-258.67	70	82	6
-410.67	71	26	9
-450.51	71	26	10
-205.33	71	28	10
-410.67	71	35	10
-144.59	71	44	8
0.00	71	55	7
-950.85	71	83	9
-16.42	71	102	3
-547.57	71	104	3
-48.46	72	23	11
-3094.59	72	25	10
0.00	72	31	10
-314.85	72	34	10
-410.67	72	41	10
0.00	72	44	10
-419.80	72	55	6
-419.80	72	55	7
-419.80	72	55	8
-273.78	72	104	3
-2053.38	72	104	4
-121.15	73	23	10
-273.78	73	24	10
-1335.66	73	26	10
-726.48	73	27	10
-444.21	73	28	10
-851.47	73	29	10
0.00	73	30	10
-136.89	73	31	10
-205.33	73	33	10
-273.78	73	40	10
0.00	73	41	9
-164.27	73	50	6
-1926.13	73	64	7
-1171.99	73	65	7
-422.27	73	74	6
-422.27	73	74	7
-422.27	73	74	8
-1894.37	73	101	3
0.00	73	105	3
-301.96	73	107	3
-1048.32	74	25	10
-439.56	74	27	10
-363.45	74	30	9
-484.60	74	38	10
-205.69	74	41	9
-205.69	74	41	10
-0.68	74	55	6
0.00	74	64	6
-1098.52	74	64	7
-1089.56	74	83	9
-73.92	74	85	6
0.00	74	85	7
-208.07	74	108	4
0.00	74	108	14
-28.67	75	21	10
-136.89	75	26	11
-150.58	75	28	9
-205.33	75	28	10
-410.67	75	37	9
-27.37	75	48	5
0.00	75	49	7
0.00	75	51	6
0.00	75	51	7
0.00	75	65	6
0.00	75	65	7
-709.82	75	75	6
-709.82	75	75	7
-700.38	75	89	14
-215.82	76	19	10
-54.75	76	21	10
-54.75	76	25	10
-919.91	76	27	10
-432.58	76	28	10
-1408.59	76	64	7
0.00	76	86	10
0.00	76	87	9
-5.05	76	97	7
-5.05	76	97	10
-274.60	77	25	9
-201.91	77	26	9
-145.38	77	27	10
-301.16	77	28	11
-136.89	77	34	9
-136.89	77	34	10
-820.33	77	37	9
0.00	77	39	9
-73.10	77	55	6
-143.73	77	67	6
-143.73	77	67	7
0.00	77	85	9
0.00	77	85	10
-655.24	77	86	9
-655.24	77	86	10
-329.76	77	89	9
-329.76	77	89	10
-403.83	78	28	10
-484.50	78	30	9
-726.89	78	30	10
-756.59	78	31	9
-1112.51	78	31	10
-224.07	78	32	9
-224.07	78	32	10
-266.11	78	35	9
-266.11	78	35	10
-175.75	78	63	7
-175.75	78	63	8
-309.38	78	76	7
-309.38	78	76	8
-543.32	78	89	9
-543.32	78	89	10
-205.33	79	25	10
-827.34	79	27	10
-959.06	79	29	10
-752.49	79	30	10
-47.91	79	34	9
-47.91	79	34	10
-89.96	79	38	9
-89.96	79	38	10
-604.65	79	54	8
-89.41	79	55	8
-136.89	79	56	8
-205.33	79	65	6
-205.33	79	65	7
-511.55	79	68	7
-136.89	80	28	10
-273.78	80	29	10
-161.53	80	30	10
-260.09	80	31	9
-260.09	80	31	10
-278.59	80	32	9
-278.59	80	32	10
0.00	80	33	10
0.00	80	41	9
0.00	80	41	10
-1205.58	80	53	8
-587.65	80	53	9
-587.65	80	53	10
0.00	80	78	7
-882.77	80	78	8
-776.98	80	92	13
-68.44	81	32	9
-68.44	81	32	10
0.00	81	35	10
-230.10	81	45	8
0.00	81	45	10
0.00	81	54	8
-294.30	81	65	6
-294.30	81	65	7
-294.30	81	65	8
0.00	81	99	14
0.00	82	30	10
-58.09	82	33	9
-340.52	82	33	10
-834.72	82	33	14
0.00	82	35	10
0.00	82	35	12
-95.82	82	36	10
-95.82	82	36	11
-76.34	82	47	8
-906.22	82	55	8
0.00	82	61	8
0.00	82	61	9
-1143.52	82	64	6
-242.41	82	72	7
-242.41	82	72	8
-809.17	82	73	8
-1042.58	82	89	10
-1203.07	82	92	14
-1118.81	82	99	14
-183.53	83	30	14
-143.73	83	32	9
-143.73	83	32	10
0.00	83	32	11
-219.02	83	33	11
-109.51	83	34	9
-109.51	83	34	10
-17.18	83	35	9
-17.18	83	35	10
-0.68	83	57	8
-0.68	83	61	5
-0.68	83	61	6
-271.06	83	69	6
-246.99	84	30	14
-142.36	84	34	9
-142.36	84	34	10
-36.02	84	39	9
-36.02	84	39	10
0.00	84	49	10
-217.30	84	54	8
-1.36	84	58	8
-256.38	84	64	6
-256.38	84	64	7
0.00	84	65	6
-448.10	84	66	6
-448.10	84	66	8
-1430.76	84	83	9
-848.04	85	26	14
0.00	85	31	10
-94.45	85	33	9
-94.45	85	33	10
-75.29	85	34	9
-123.20	85	34	10
-75.29	85	34	11
0.00	85	42	9
0.00	85	42	10
-779.64	85	49	9
-779.64	85	49	10
0.00	85	53	8
-0.41	85	57	8
-610.79	85	60	8
-234.24	85	61	8
-234.24	85	61	9
-234.24	85	61	10
-327.48	85	64	6
-327.48	85	64	7
-1681.75	85	78	9
-2224.00	85	99	14
-2.73	86	25	15
0.00	86	28	10
-200.41	86	33	9
-200.41	86	33	10
-91.52	86	34	9
-431.40	86	41	10
-431.40	86	41	14
-8489.06	86	62	8
-388.79	86	64	6
0.00	86	65	6
-101.30	86	87	5
-1588.29	86	95	14
-93.88	87	24	15
-69.40	87	33	9
-69.40	87	33	10
-91.52	87	34	9
-91.52	87	34	10
0.00	87	55	8
0.00	87	62	8
-131.46	87	64	6
-131.46	87	64	7
-449.61	87	70	8
-198.87	87	100	14
0.00	88	22	15
-95.82	88	23	15
-465.52	88	29	14
-28.47	88	34	9
-28.47	88	34	10
-12.04	88	36	11
-152.68	88	37	10
-43.30	88	37	11
-674.39	88	40	9
-674.39	88	40	10
0.00	88	49	9
0.00	88	49	10
0.00	88	54	8
0.00	88	55	8
-1.36	88	61	8
-950.00	88	64	8
-2.05	88	64	9
-2.05	88	64	10
-437.17	88	65	8
-0.68	88	72	6
0.00	88	100	14
-430.59	89	25	15
-12.18	89	36	9
-12.18	89	36	10
0.00	89	54	8
-1.36	89	61	8
-0.68	89	62	8
-269.16	89	64	8
-0.95	89	73	5
-574.29	89	100	14
0.00	89	102	15
-2.32	90	28	14
-18.50	90	34	9
-18.50	90	34	10
-4125.52	90	46	9
-4125.52	90	46	10
-538.63	90	55	8
-0.68	90	56	8
0.00	90	68	5
-109.51	90	70	6
-1920.19	90	96	13
-2.32	91	27	14
-823.84	91	29	15
0.00	91	37	9
0.00	91	37	10
-246.40	91	45	9
-246.40	91	45	10
0.00	91	46	14
-165.83	91	55	8
0.00	91	60	8
-354.07	91	60	9
-594.80	91	70	8
-30.27	91	100	14
0.00	92	27	15
-23.50	92	31	10
0.00	92	35	9
-76.93	92	36	10
-165.58	92	45	15
0.00	92	53	9
-139.97	92	61	8
-31.48	92	74	6
-1505.70	92	81	9
-1785.79	92	93	14
0.00	93	32	9
-642.42	93	36	14
-6.84	93	54	9
-6.84	93	54	10
-66.50	93	60	8
-123.20	93	68	8
-181.56	93	69	8
-633.99	94	32	15
-36.21	94	38	10
-36.21	94	38	11
-289.68	94	38	14
-324.84	94	42	14
-5588.80	94	45	9
-5588.80	94	45	10
0.00	94	55	14
-766.62	94	65	8
-743.13	94	66	8
-13.14	94	71	6
-133.06	94	73	8
-241.16	95	31	15
-41.06	95	33	11
0.00	95	38	9
0.00	95	38	10
-36.21	95	38	14
-36.21	95	38	15
-300.66	95	40	10
-300.66	95	40	11
-443.44	95	54	9
-177.96	95	59	8
0.00	95	60	8
-27.37	95	64	8
-425.50	95	67	8
-164.27	95	73	8
0.00	96	29	15
-28.44	96	35	14
0.00	96	40	9
0.00	96	46	9
0.00	96	46	10
-1684.71	96	46	14
0.00	96	49	14
0.00	96	50	14
-264.01	96	56	8
-651.66	96	65	9
-1.36	96	69	8
-927.03	96	81	9
-756.92	97	35	10
0.00	97	35	11
-72.27	97	46	9
-72.27	97	46	10
-221.28	97	46	14
0.00	97	47	9
-1235.13	97	47	14
-344.96	97	53	13
-123.20	97	71	8
-336.84	97	84	13
-336.84	97	84	14
-392.48	98	35	14
-349.37	98	45	10
-349.37	98	45	14
-57.49	98	53	9
-57.49	98	53	10
-203.86	98	55	14
-129.90	98	57	8
-1163.30	98	59	8
-581.65	98	61	9
-581.65	98	61	10
-587.65	98	90	14
-2032.97	98	97	13
-85.88	99	32	15
0.00	99	37	11
0.00	99	44	9
-1820.25	99	49	9
-1820.25	99	49	10
-10.67	99	55	9
-10.67	99	55	10
0.00	99	56	8
-1.36	99	57	9
-1.36	99	57	10
-312.72	99	58	8
0.00	99	58	9
-233.65	99	60	8
-464.82	99	60	9
-464.82	99	60	10
-746.11	99	75	9
-746.11	99	75	10
-582.39	99	81	9
-525.66	100	40	15
-23.15	100	45	9
-23.15	100	45	10
-3.80	100	46	9
-3.80	100	46	10
-58.66	100	55	13
-138.56	100	58	8
-0.68	101	41	14
0.00	101	74	15
-58.42	101	75	9
-58.42	101	75	10
-537.16	102	35	15
-966.13	102	45	14
-53.86	102	55	10
-53.86	102	55	14
-273.78	102	60	9
-273.78	102	60	10
-105.69	102	62	9
0.00	102	62	10
0.00	102	71	9
-142.02	102	78	9
0.00	102	82	9
-630.80	103	37	15
-19.98	103	38	14
-119.41	103	54	9
-281.83	103	54	10
-162.42	103	54	14
-44.94	103	56	9
-44.94	103	56	10
0.00	103	59	9
0.00	103	59	10
-105.62	103	60	9
0.00	103	74	9
0.00	103	74	10
-44.70	103	79	9
-1421.08	104	38	14
-395.14	104	41	15
-89.41	104	77	9
-216.83	105	51	10
-216.83	105	51	14
-108.03	105	58	9
-108.03	105	58	10
-244.51	105	90	13
-244.51	105	90	14
-853.94	106	43	14
-399.17	106	47	15
0.00	106	48	9
0.00	106	48	10
-119.41	106	52	9
-119.41	106	52	10
-104.97	106	62	10
0.00	106	64	14
0.00	106	65	10
-126.36	106	65	12
-1063.14	106	68	9
-0.10	106	72	9
-6.84	106	73	9
-6.84	106	73	10
-93.99	106	74	9
-93.99	106	74	10
-0.34	106	75	9
-0.34	106	75	10
-18.61	106	78	9
-18.61	106	78	10
-662.94	107	38	15
-10.67	107	46	15
-635.49	107	55	9
-635.49	107	55	10
0.00	107	57	9
0.00	107	57	10
-27.37	107	60	9
-269.91	107	60	10
-0.11	107	64	13
-0.11	107	64	14
-17.06	107	76	9
-17.06	107	76	10
0.00	108	38	15
0.00	108	40	15
0.00	108	41	15
-45.42	108	42	15
-323.03	108	45	15
0.00	108	49	9
0.00	108	49	10
0.00	108	50	9
-68.44	108	74	9
-68.44	108	74	10
-270.78	108	75	9
0.00	108	76	14
-1524.67	108	78	9
-1524.67	108	78	10
-0.68	109	43	15
-523.44	109	48	14
0.00	109	52	9
-23.42	109	59	9
-23.42	109	59	10
-64.17	109	61	9
-64.17	109	61	10
-389.43	109	63	9
-389.43	109	63	10
0.00	109	67	14
0.00	109	75	9
0.00	109	75	10
0.00	110	55	10
-114.91	110	59	9
-114.91	110	59	10
-171.63	110	65	10
-5.33	110	74	9
-5.33	110	74	10
-79.85	111	50	9
-79.85	111	50	10
-16.79	111	55	9
-16.79	111	55	10
-62.97	111	60	9
-62.97	111	60	10
-71.69	111	61	9
-71.69	111	61	10
-18.55	111	64	9
-18.55	111	64	10
-17.94	111	65	9
-53.84	111	65	10
-79.06	111	66	12
-357.13	111	67	12
-24.64	112	50	9
-24.64	112	50	10
0.00	112	50	15
0.00	112	51	9
-1133.91	112	53	10
0.00	112	60	9
0.00	112	60	10
-125.86	112	64	9
-125.86	112	64	10
-49.76	112	68	12
-16.90	113	52	9
0.00	113	53	9
0.00	113	53	10
-117.72	113	56	9
-117.72	113	56	10
-60.64	113	64	9
-60.64	113	64	10
-548.84	113	71	12
-16.90	114	52	9
-77.46	114	54	9
-77.46	114	54	10
0.00	114	54	14
0.00	114	54	15
-35.36	114	55	9
-35.36	114	55	10
-21.78	114	57	9
-21.78	114	57	10
0.00	114	60	10
-1501.91	114	63	9
-1501.91	114	63	10
-103.05	114	70	12
-775.55	114	72	14
-793.51	115	50	14
-2316.09	115	50	15
-6.84	115	52	14
-6.84	115	52	15
-128.58	115	57	9
-128.58	115	57	10
-487.35	115	60	14
-230.87	115	65	9
-144.24	116	51	14
-2.32	116	51	15
0.00	116	57	9
-0.27	116	61	9
-0.27	116	61	10
-93.04	116	64	9
-93.04	116	64	10
-137.78	116	65	9
-137.78	116	65	10
-109.88	116	66	14
-109.88	116	66	15
0.00	116	71	12
0.00	117	58	9
0.00	117	58	10
-136.92	117	62	9
-136.92	117	62	10
-148.92	117	69	10
0.00	117	71	14
-152.00	118	53	15
-19.59	118	58	9
-19.59	118	58	10
-89.65	118	59	14
-195.63	119	53	15
-62.77	119	57	14
-345.06	120	58	14
-49.35	121	59	14
0.00	121	62	14
-723.97	121	63	14
